1               27.085374       0.555115        27.085374       0.020495        0.020495       
2               28.938330       1.141724        28.006761       0.020271        0.040766       
3               30.565666       1.762451        28.857635       0.020308        0.061074       
4               29.980955       2.364319        29.135527       0.020075        0.081149       
5               29.967780       2.968140        29.301069       0.020149        0.101298       
6               29.383484       3.560364        29.314745       0.020155        0.121453       
7               31.249444       4.191040        29.590426       0.020182        0.141635       
8               29.377088       4.782959        29.563857       0.020149        0.161784       
9               30.178393       5.391174        29.631931       0.020154        0.181938       
10              30.195001       5.999634        29.688077       0.020151        0.202089       
11              26.850508       6.554688        29.424753       0.020672        0.222761       
12              15.145717       6.869446        28.206295       0.020782        0.243543       
