#timestep       power           acc-energy      avg-power       dt              acc-time       
1               66.802000       1.348398        66.802000       0.020185        0.020185       
2               66.802000       2.722850        66.802000       0.020575        0.040760       
3               131.085000      5.364212        88.067842       0.020150        0.060910       
4               131.085000      8.005444        98.760704       0.020149        0.081059       
5               131.085000      10.648249       105.199058      0.020161        0.101220       
6               131.085000      13.294724       109.503609      0.020189        0.121409       
7               131.085000      15.938970       112.578455      0.020172        0.141581       
8               143.081000      18.826059       116.383377      0.020178        0.161759       
9               143.081000      21.712146       119.343404      0.020171        0.181930       
10              143.081000      24.597946       121.712360      0.020169        0.202099       
11              143.081000      27.493763       123.657506      0.020239        0.222338       
12              143.081000      30.379993       125.273154      0.020172        0.242510       
13              153.138000      33.467714       127.412083      0.020163        0.262673       
14              153.138000      36.554823       129.245711      0.020159        0.282832       
15              153.138000      39.641013       130.834903      0.020153        0.302985       
16              153.138000      42.725978       132.225352      0.020145        0.323130       
17              153.138000      45.811403       133.452777      0.020148        0.343278       
18              213.720000      50.123417       137.908559      0.020176        0.363454       
19              213.720000      54.429662       141.890604      0.020149        0.383603       
20              213.720000      58.737402       145.476390      0.020156        0.403759       
21              213.720000      63.043646       148.720114      0.020149        0.423908       
22              213.720000      67.350745       151.670030      0.020153        0.444061       
23              229.516000      71.976411       155.049731      0.020154        0.464215       
24              229.516000      76.597486       158.145234      0.020134        0.484349       
25              229.516000      81.224069       160.996913      0.020158        0.504507       
26              229.516000      85.853407       163.630971      0.020170        0.524677       
27              251.796000      90.927600       166.891998      0.020152        0.544829       
28              251.796000      96.001793       169.920392      0.020152        0.564981       
29              251.796000      101.076490      172.740461      0.020154        0.585135       
30              251.796000      106.149676      175.371976      0.020148        0.605283       
31              251.796000      111.224876      177.834890      0.020156        0.625439       
32              274.310000      116.752222      180.846053      0.020150        0.645589       
33              274.310000      122.280117      183.675209      0.020152        0.665741       
34              274.310000      127.821179      186.344276      0.020200        0.685941       
35              274.310000      133.352366      188.856284      0.020164        0.706105       
36              274.310000      138.879164      191.226975      0.020148        0.726253       
37              290.061000      144.723603      193.894983      0.020149        0.746402       
38              290.061000      150.568332      196.422855      0.020150        0.766552       
39              290.061000      156.412481      198.821001      0.020148        0.786700       
40              290.061000      162.256050      201.099157      0.020146        0.806846       
41              290.061000      168.099909      203.266423      0.020147        0.826993       
42              288.822000      173.936135      205.307053      0.020207        0.847200       
