1               25.801660       0.527283        25.801660       0.020436        0.020436       
2               33.394260       1.202515        29.577790       0.020220        0.040656       
3               29.465767       1.799255        29.540543       0.020252        0.060908       
4               33.727414       2.481628        30.584526       0.020232        0.081140       
5               31.477573       3.118042        30.762663       0.020218        0.101358       
6               33.914789       3.804138        31.287119       0.020230        0.121588       
7               29.960627       4.409912        31.097986       0.020219        0.141807       
8               33.709541       5.091553        31.423907       0.020221        0.162028       
9               29.582029       5.690796        31.219222       0.020257        0.182285       
10              30.680419       6.311768        31.165375       0.020240        0.202525       
11              31.796993       6.955688        31.222791       0.020251        0.222776       
12              29.136161       7.546570        31.048688       0.020280        0.243056       
13              33.845425       8.231567        31.263668       0.020239        0.263295       
14              29.337357       8.827820        31.125629       0.020324        0.283619       
15              35.207254       9.540344        31.397481       0.020238        0.303857       
16              27.978335       10.107605       31.183607       0.020275        0.324132       
17              33.791841       10.791687       31.336931       0.020244        0.344376       
18              29.537614       11.389587       31.237041       0.020242        0.364618       
19              34.291006       12.083740       31.397674       0.020243        0.384861       
20              29.101341       12.673828       31.282743       0.020277        0.405138       
21              31.606199       13.313538       31.298134       0.020240        0.425378       
22              23.713003       13.812317       30.940738       0.021034        0.446412       
23              11.021686       14.044434       30.043369       0.021060        0.467472       
