1               28.213984       0.597290        28.213984       0.021170        0.021170       
2               34.628133       1.319702        31.397558       0.020862        0.042032       
3               33.529604       2.020203        32.105439       0.020892        0.062924       
4               32.496474       2.700256        32.203031       0.020927        0.083851       
5               35.417230       3.439697        32.843790       0.020878        0.104729       
6               31.812014       4.101196        32.672867       0.020794        0.125523       
7               34.909646       4.824280        32.989686       0.020713        0.146236       
8               34.677059       5.543274        33.199221       0.020734        0.166970       
9               32.582677       6.219299        33.131076       0.020748        0.187718       
10              34.267007       6.928284        33.243847       0.020690        0.208408       
11              33.360904       7.615051        33.254370       0.020586        0.228994       
12              33.338038       8.308716        33.261339       0.020807        0.249801       
13              19.982891       8.715088        32.261733       0.020336        0.270137       
