1               26.958627       0.574219        26.958627       0.021300        0.021300       
2               34.132231       1.288879        30.514688       0.020938        0.042238       
3               28.547759       1.885071        29.863927       0.020884        0.063122       
4               34.565490       2.585022        31.005877       0.020250        0.083372       
5               29.380350       3.196838        30.681009       0.020824        0.104196       
6               31.795044       3.840942        30.862346       0.020258        0.124454       
7               32.230538       4.513916        31.058913       0.020880        0.145334       
8               32.161805       5.165771        31.193896       0.020268        0.165602       
9               31.263980       5.817688        31.201733       0.020852        0.186454       
10              29.717807       6.442505        31.051359       0.021025        0.207479       
11              32.583249       7.123169        31.191488       0.020890        0.228369       
12              31.063170       7.762573        31.180878       0.020584        0.248953       
13              34.367075       8.482117        31.428051       0.020937        0.269890       
14              29.220712       9.076904        31.273249       0.020355        0.290245       
15              34.150518       9.785767        31.465285       0.020757        0.311002       
16              29.357886       10.383728       31.335752       0.020368        0.331370       
17              12.070791       10.634644       30.198586       0.020787        0.352157       
