#timestep       power           acc-energy      avg-power       dt              acc-time       
1               230.122000      4.644552        230.122000      0.020183        0.020183       
2               217.966000      9.100649        224.004953      0.020444        0.040627       
3               217.966000      13.531244       221.991077      0.020327        0.060954       
4               217.966000      17.963147       220.984251      0.020333        0.081287       
5               217.966000      22.396357       220.380191      0.020339        0.101626       
6               217.966000      26.825426       219.977911      0.020320        0.121946       
7               195.548000      30.802873       216.485618      0.020340        0.142286       
8               195.548000      34.774257       213.870396      0.020309        0.162595       
9               195.548000      38.744859       211.836299      0.020305        0.182900       
10              195.548000      42.732083       210.202582      0.020390        0.203290       
11              195.548000      46.707183       208.870407      0.020328        0.223618       
12              173.083000      50.221460       205.891473      0.020304        0.243922       
13              173.083000      53.749411       203.361309      0.020383        0.264305       
14              173.083000      57.265073       201.200464      0.020312        0.284617       
15              173.083000      60.787139       199.324313      0.020349        0.304966       
16              173.083000      64.311281       197.681968      0.020361        0.325327       
17              150.695000      67.371143       194.921603      0.020305        0.345632       
18              150.695000      70.449541       192.453535      0.020428        0.366060       
19              150.695000      73.509102       190.259164      0.020303        0.386363       
20              150.695000      76.568963       188.283719      0.020305        0.406668       
21              150.695000      79.628675       186.496245      0.020304        0.426972       
22              128.156000      82.234214       183.844540      0.020331        0.447303       
23              128.156000      84.838601       181.424433      0.020322        0.467625       
24              128.156000      87.442602       179.206225      0.020319        0.487944       
25              128.156000      90.047117       177.164988      0.020323        0.508267       
26              128.156000      92.653169       175.279641      0.020335        0.528602       
27              117.129000      95.031356       173.128653      0.020304        0.548906       
28              117.129000      97.411886       171.129220      0.020324        0.569230       
29              117.129000      99.790073       169.269412      0.020304        0.589534       
30              117.129000      102.168143      167.533527      0.020303        0.609837       
31              117.016000      104.544504      165.905473      0.020308        0.630145       
32              117.016000      106.922854      164.377841      0.020325        0.650470       
33              117.016000      109.300386      162.943263      0.020318        0.670788       
34              117.016000      111.680140      161.591810      0.020337        0.691125       
35              117.016000      114.060011      160.317559      0.020338        0.711463       
36              105.555000      116.203517      158.797869      0.020307        0.731770       
37              105.555000      118.349767      157.358456      0.020333        0.752103       
38              105.555000      120.498233      155.993451      0.020354        0.772457       
39              105.555000      122.642477      154.701014      0.020314        0.792771       
40              105.555000      124.787144      153.472921      0.020318        0.813089       
41              81.180000       126.436721      151.710290      0.020320        0.833409       
42              81.180000       128.085325      150.032534      0.020308        0.853717       
43              81.180000       129.746268      148.421049      0.020460        0.874177       
44              81.180000       131.394546      146.894732      0.020304        0.894481       
45              81.180000       133.045179      145.434131      0.020333        0.914814       
46              65.830000       134.385478      143.701042      0.020360        0.935174       
47              65.830000       135.722551      142.045716      0.020311        0.955485       
48              65.830000       137.059756      140.459148      0.020313        0.975798       
49              65.830000       138.397290      138.936921      0.020318        0.996116       
