1               31.657706       0.668579        31.657706       0.021119        0.021119       
2               33.402499       1.365723        32.524950       0.020871        0.041990       
3               32.211300       2.040710        32.420533       0.020955        0.062945       
4               34.481868       2.760864        32.934084       0.020885        0.083830       
5               34.848485       3.469055        33.307619       0.020322        0.104152       
6               33.522341       4.165649        33.343334       0.020780        0.124932       
7               33.775179       4.872192        33.405272       0.020919        0.145851       
8               31.998278       5.542236        33.228629       0.020940        0.166791       
9               34.655183       6.264832        33.387150       0.020851        0.187642       
10              34.048791       6.975464        33.453376       0.020871        0.208513       
11              34.030025       7.687134        33.505940       0.020913        0.229426       
12              33.525317       8.382080        33.507546       0.020729        0.250155       
13              33.547047       9.080261        33.510580       0.020812        0.270967       
14              34.671471       9.795776        33.592737       0.020637        0.291604       
15              33.669009       10.496765       33.597819       0.020820        0.312424       
16              32.548950       11.173035       33.532416       0.020777        0.333201       
17              32.541703       11.849121       33.474268       0.020776        0.353977       
18              34.373817       12.549866       33.523253       0.020386        0.374363       
19              32.916073       13.240906       33.491011       0.020994        0.395357       
20              33.570656       13.939209       33.494992       0.020801        0.416158       
21              33.824844       14.644592       33.510733       0.020854        0.437012       
22              34.282620       15.360962       33.545957       0.020896        0.457908       
23              34.500547       16.081299       33.587585       0.020879        0.478787       
24              33.540002       16.782654       33.585593       0.020911        0.499698       
25              33.241533       17.460083       33.572111       0.020379        0.520077       
26              33.564805       18.160950       33.571829       0.020881        0.540958       
27              34.317648       18.876953       33.599526       0.020864        0.561822       
28              33.042050       19.565979       33.579575       0.020853        0.582675       
29              34.692061       20.273315       33.617187       0.020389        0.603064       
30              33.687233       20.978760       33.619538       0.020941        0.624005       
31              33.791181       21.684387       33.625096       0.020882        0.644887       
32              33.748371       22.390808       33.628971       0.020932        0.665819       
33              34.973519       23.103394       33.668895       0.020375        0.686194       
34              32.300332       23.776855       33.628537       0.020850        0.707044       
35              15.750262       24.109375       33.110178       0.021112        0.728156       
36              12.986895       24.377502       32.555338       0.020646        0.748802       
