#timestep       power           acc-energy      avg-power       dt              acc-time       
1               238.840000      4.824807        238.840000      0.020201        0.020201       
2               219.759000      9.311626        229.248765      0.020417        0.040618       
3               219.759000      13.781085       226.082500      0.020338        0.060956       
4               219.759000      18.251422       224.500264      0.020342        0.081298       
5               219.759000      22.713409       223.552777      0.020304        0.101602       
6               219.759000      27.176055       222.920828      0.020307        0.121909       
7               199.816000      31.233119       219.622111      0.020304        0.142213       
8               199.816000      35.292781       217.146256      0.020317        0.162530       
9               199.816000      39.350245       215.221535      0.020306        0.182836       
10              199.816000      43.412104       213.680102      0.020328        0.203164       
11              180.248000      47.074924       210.640195      0.020321        0.223485       
12              180.248000      50.742069       208.104292      0.020345        0.243830       
13              180.248000      54.402005       205.962879      0.020305        0.264135       
14              180.248000      58.062121       204.127116      0.020306        0.284441       
15              180.248000      61.732331       202.531900      0.020362        0.304803       
16              158.062000      64.941622       199.754609      0.020304        0.325107       
17              158.062000      68.150912       197.303828      0.020304        0.345411       
18              158.062000      71.372848       195.117069      0.020384        0.365795       
19              158.062000      74.585616       193.166434      0.020326        0.386121       
20              158.062000      77.794907       191.412702      0.020304        0.406425       
21              135.563000      80.551445       188.751603      0.020334        0.426759       
22              135.563000      83.307441       186.333015      0.020330        0.447089       
23              135.563000      86.060048       184.127413      0.020305        0.467394       
24              135.563000      88.818484       182.101365      0.020348        0.487742       
25              135.563000      91.570819       180.241552      0.020303        0.508045       
26              112.875000      93.866810       177.648177      0.020341        0.528386       
27              112.875000      96.161107       175.248777      0.020326        0.548712       
28              112.875000      98.453711       173.022375      0.020311        0.569023       
29              112.875000      100.745412      170.950225      0.020303        0.589326       
30              112.875000      103.037452      169.015819      0.020306        0.609632       
31              102.857000      105.126992      166.882281      0.020315        0.629947       
32              102.857000      107.215298      164.883195      0.020303        0.650250       
33              102.857000      109.305866      163.003193      0.020325        0.670575       
34              102.857000      111.394378      161.235493      0.020305        0.690880       
35              102.857000      113.485975      159.566340      0.020335        0.711215       
36              102.693000      115.572902      157.986406      0.020322        0.731537       
37              102.693000      117.663526      156.489305      0.020358        0.751895       
