1               30.290245       0.622131        30.290245       0.020539        0.020539       
2               30.182916       1.233154        30.236969       0.020244        0.040783       
3               32.374384       1.889221        30.946488       0.020265        0.061048       
4               29.378919       2.483704        30.556249       0.020235        0.081283       
5               31.756855       3.126526        30.795626       0.020242        0.101525       
6               31.353056       3.760986        30.888267       0.020236        0.121761       
7               31.452405       4.397583        30.968676       0.020240        0.142001       
8               32.557914       5.056458        31.166912       0.020237        0.162238       
9               29.520883       5.653931        30.984347       0.020239        0.182477       
10              33.464477       6.331787        31.232148       0.020256        0.202733       
11              29.624300       6.931946        31.086074       0.020259        0.222992       
12              33.238756       7.605164        31.265318       0.020254        0.243246       
13              28.620495       8.184814        31.062032       0.020253        0.263499       
14              34.071883       8.874634        31.276794       0.020246        0.283745       
15              26.063956       9.428467        30.913614       0.021249        0.304994       
