1               29.881826       0.612488        29.881826       0.020497        0.020497       
2               32.937215       1.279236        31.399996       0.020243        0.040740       
3               29.604473       1.879822        30.803116       0.020287        0.061027       
4               33.639361       2.561523        31.510154       0.020265        0.081292       
5               29.335825       3.155457        31.076607       0.020246        0.101538       
6               33.076669       3.824829        31.408985       0.020237        0.121775       
7               29.270455       4.417175        31.104240       0.020237        0.142012       
8               33.833396       5.102234        31.444804       0.020248        0.162260       
9               29.716667       5.703491        31.253205       0.020233        0.182493       
10              33.402849       6.380066        31.467960       0.020255        0.202748       
11              31.719366       7.022827        31.490804       0.020264        0.223012       
12              29.155981       7.612915        31.296542       0.020239        0.243251       
13              34.366764       8.308533        31.532391       0.020241        0.263492       
14              29.360435       8.903992        31.377163       0.020281        0.283773       
15              33.587126       9.583862        31.524307       0.020242        0.304015       
16              29.695876       10.184937       31.410171       0.020241        0.324256       
17              33.723061       10.868469       31.546243       0.020269        0.344525       
18              29.475221       11.465637       31.431219       0.020260        0.364785       
19              33.386469       12.141479       31.534017       0.020243        0.385028       
20              30.665370       12.762024       31.490643       0.020236        0.405264       
21              30.993427       13.390137       31.466963       0.020266        0.425530       
22              31.927567       14.036255       31.487873       0.020237        0.445767       
23              29.561925       14.634766       31.404200       0.020246        0.466013       
24              33.674257       15.316467       31.498708       0.020244        0.486257       
25              29.088056       15.905151       31.402386       0.020238        0.506495       
26              33.945605       16.592346       31.500129       0.020244        0.526739       
27              29.258515       17.184509       31.417185       0.020239        0.546978       
28              33.822029       17.869507       31.503050       0.020253        0.567231       
29              29.716825       18.470886       31.441519       0.020237        0.587468       
30              30.375455       19.090515       31.405744       0.020399        0.607867       
