1               31.881500       0.675537        31.881500       0.021189        0.021189       
2               34.104355       1.387329        32.984525       0.020871        0.042060       
3               33.797941       2.094788        33.254820       0.020932        0.062992       
4               34.000840       2.805847        33.440762       0.020913        0.083905       
5               32.496354       3.484436        33.252560       0.020882        0.104787       
6               34.176767       4.198730        33.406243       0.020900        0.125687       
7               34.100850       4.912598        33.505416       0.020934        0.146621       
8               34.066677       5.625000        33.575475       0.020912        0.167533       
9               34.837138       6.352295        33.715275       0.020877        0.188410       
10              32.522660       7.031433        33.596282       0.020882        0.209292       
11              34.453593       7.754028        33.674368       0.020973        0.230265       
12              33.701271       8.457947        33.676605       0.020887        0.251152       
13              35.050585       9.191345        33.782271       0.020924        0.272076       
14              32.771418       9.874695        33.710314       0.020852        0.292928       
15              34.012359       10.584839       33.730410       0.020879        0.313807       
16              33.626971       11.288147       33.723947       0.020915        0.334722       
17              32.505092       11.974915       33.651579       0.021128        0.355850       
18              34.263149       12.691528       33.685529       0.020915        0.376765       
19              33.810272       13.394714       33.692055       0.020798        0.397563       
20              33.857745       14.101562       33.700321       0.020877        0.418440       
21              34.484279       14.821594       33.737581       0.020880        0.439320       
22              33.811075       15.521179       33.740887       0.020691        0.460011       
23              34.519279       16.235901       33.774413       0.020705        0.480716       
24              31.994896       16.903442       33.700392       0.020864        0.501580       
25              33.914903       17.612976       33.708981       0.020921        0.522501       
26              24.809108       18.135803       33.363939       0.021074        0.543575       
27              12.388181       18.397095       32.580432       0.021092        0.564667       
