#timestep       power           acc-energy      avg-power       dt              acc-time       
1               233.013000      4.705465        233.013000      0.020194        0.020194       
2               220.906000      9.231166        226.915900      0.020487        0.040681       
3               220.906000      13.715999       224.915130      0.020302        0.060983       
4               220.906000      18.202600       223.913501      0.020310        0.081293       
5               220.906000      22.687876       223.312456      0.020304        0.101597       
6               220.906000      27.188835       222.910466      0.020375        0.121972       
7               205.962000      31.370482       220.491878      0.020303        0.142275       
8               205.962000      35.554806       218.676347      0.020316        0.162591       
9               205.962000      39.742013       217.263263      0.020330        0.182921       
10              205.962000      43.926131       216.133615      0.020315        0.203236       
11              205.962000      48.114163       215.208492      0.020334        0.223570       
12              183.671000      51.847092       212.580433      0.020324        0.243894       
13              183.671000      55.576348       210.358701      0.020304        0.264198       
14              183.671000      59.309094       208.452430      0.020323        0.284521       
15              183.671000      63.053778       206.795398      0.020388        0.304909       
16              183.671000      66.782850       205.351741      0.020303        0.325212       
17              163.775000      70.109940       202.907268      0.020315        0.345527       
18              163.775000      73.445545       200.729023      0.020367        0.365894       
19              163.775000      76.771815       198.785655      0.020310        0.386204       
20              163.775000      80.102180       197.034429      0.020335        0.406539       
21              163.775000      83.434837       195.449011      0.020349        0.426888       
22              144.204000      86.362755       193.122317      0.020304        0.447192       
23              144.204000      89.290529       190.997827      0.020303        0.467495       
24              144.204000      92.233877       189.040260      0.020411        0.487906       
25              144.204000      95.148240       187.256925      0.020210        0.508116       
26              144.204000      98.076735       185.602347      0.020308        0.528424       
27              121.980000      100.554758      183.246969      0.020315        0.548739       
28              121.980000      103.034734      181.058101      0.020331        0.569070       
29              121.980000      105.512026      179.022370      0.020309        0.589379       
30              121.980000      107.988708      177.122714      0.020304        0.609683       
31              121.980000      110.470757      175.341779      0.020348        0.630031       
