#timestep       power           acc-energy      avg-power       dt              acc-time       
1               231.037000      4.676651        231.037000      0.020242        0.020242       
2               212.787000      9.053467        221.838886      0.020569        0.040811       
3               212.787000      13.346019       218.844597      0.020173        0.060984       
4               212.787000      17.637294       217.339211      0.020167        0.081151       
5               212.787000      21.932613       216.432426      0.020186        0.101337       
6               212.787000      26.221335       215.827665      0.020155        0.121492       
7               202.087000      30.304300       213.868426      0.020204        0.141696       
8               202.087000      34.367260       212.404494      0.020105        0.161801       
9               202.087000      38.439313       211.261893      0.020150        0.181951       
10              202.087000      42.511568       210.347091      0.020151        0.202102       
11              182.724000      46.194370       207.842138      0.020155        0.222257       
12              182.724000      49.891973       205.746033      0.020236        0.242493       
13              182.724000      53.588297       203.973389      0.020229        0.262722       
14              182.724000      57.278225       202.456648      0.020194        0.282916       
15              182.724000      60.976011       201.139394      0.020237        0.303153       
16              163.373000      64.274838       198.780987      0.020192        0.323345       
17              163.373000      67.566968       196.703798      0.020151        0.343496       
18              163.373000      70.865959       194.853181      0.020193        0.363689       
19              163.373000      74.151716       193.203552      0.020112        0.383801       
20              163.373000      77.442212       191.716167      0.020141        0.403942       
21              141.502000      80.293477       189.330328      0.020150        0.424092       
22              141.502000      83.141347       187.163389      0.020126        0.444218       
23              141.502000      85.991480       185.182789      0.020142        0.464360       
24              141.502000      88.843877       183.365483      0.020158        0.484518       
25              141.502000      91.696840       181.693034      0.020162        0.504680       
26              118.907000      94.095076       179.280280      0.020169        0.524849       
27              118.907000      96.494976       177.044606      0.020183        0.545032       
28              118.907000      98.892141       174.970879      0.020160        0.565192       
29              118.907000      101.293943      173.036387      0.020199        0.585391       
30              118.907000      103.691227      171.234225      0.020161        0.605552       
