1               26.987185       0.565247        26.987185       0.020945        0.020945       
2               33.290311       1.261047        30.135434       0.020901        0.041846       
3               33.277053       1.957336        31.182674       0.020924        0.062770       
4               33.659933       2.659180        31.800381       0.020851        0.083621       
5               33.460423       3.357666        32.132005       0.020875        0.104496       
6               35.118277       4.091919        32.629892       0.020908        0.125404       
7               33.066800       4.782288        32.692249       0.020878        0.146282       
8               33.275727       5.478516        32.765262       0.020923        0.167205       
9               33.158536       6.172424        32.809008       0.020927        0.188132       
10              28.837156       6.768921        32.415564       0.020685        0.208817       
11              10.618702       6.993347        30.412204       0.021135        0.229952       
