#timestep       power           acc-energy      avg-power       dt              acc-time       
1               105.281000      2.126887        105.281000      0.020202        0.020202       
2               105.281000      4.274724        105.281000      0.020401        0.040603       
3               105.281000      6.412350        105.281000      0.020304        0.060907       
4               105.281000      8.551870        105.281000      0.020322        0.081229       
5               105.281000      10.690549       105.281000      0.020314        0.101543       
6               102.197000      12.767396       104.766717      0.020322        0.121865       
7               102.197000      14.846492       104.399101      0.020344        0.142209       
8               102.197000      16.921806       104.123940      0.020307        0.162516       
9               102.197000      18.997019       103.909915      0.020306        0.182822       
10              102.197000      21.073968       103.738552      0.020323        0.203145       
