1               32.646711       0.692078        32.646711       0.021199        0.021199       
2               29.053096       1.299316        30.862622       0.020901        0.042100       
3               35.475825       2.023804        32.369465       0.020422        0.062522       
4               28.630645       2.622986        31.431826       0.020928        0.083450       
5               32.505818       3.300537        31.646472       0.020844        0.104294       
6               31.224375       3.954407        31.575891       0.020941        0.125235       
7               30.698067       4.577271        31.453499       0.020290        0.145525       
8               33.381190       5.253540        31.689066       0.020259        0.165784       
9               29.328045       5.859985        31.427236       0.020678        0.186462       
10              33.429398       6.554749        31.628018       0.020783        0.207245       
11              29.747598       7.160767        31.459718       0.020372        0.227617       
12              33.490387       7.850769        31.628269       0.020603        0.248220       
13              30.454872       8.488098        31.537034       0.020927        0.269147       
14              34.350130       9.185303        31.734300       0.020297        0.289444       
15              28.567475       9.783020        31.520813       0.020923        0.310367       
16              32.357547       10.438843       31.572105       0.020268        0.330635       
17              31.260888       11.076721       31.554014       0.020405        0.351040       
18              29.949620       11.683411       31.466483       0.020257        0.371297       
19              33.884057       12.390808       31.595180       0.020877        0.392174       
20              28.293384       12.984375       31.427522       0.020979        0.413153       
21              35.542753       13.709412       31.621147       0.020399        0.433552       
22              28.532020       14.307129       31.478762       0.020949        0.454501       
23              34.843667       15.031250       31.625894       0.020782        0.475283       
24              28.805496       15.635071       31.506757       0.020962        0.496245       
25              34.382963       16.354431       31.623114       0.020922        0.517167       
26              30.578999       16.992554       31.582618       0.020868        0.538035       
27              30.184571       17.603882       31.531901       0.020253        0.558288       
28              32.892635       18.287720       31.580754       0.020790        0.579078       
29              30.874106       18.916687       31.556739       0.020372        0.599450       
30              33.121807       19.606018       31.609252       0.020812        0.620262       
31              28.716920       20.205139       31.515132       0.020863        0.641125       
32              34.446308       20.923035       31.607416       0.020841        0.661966       
33              29.278792       21.531799       31.536502       0.020792        0.682758       
34              33.587499       22.225952       31.596762       0.020667        0.703425       
35              28.505366       22.824280       31.507188       0.020990        0.724415       
36              34.407389       23.540710       31.588220       0.020822        0.745237       
37              29.066893       24.141174       31.520214       0.020658        0.765895       
38              31.758644       24.784668       31.526359       0.020262        0.786157       
39              30.714087       25.423828       31.505412       0.020810        0.806967       
40              30.198314       26.053101       31.472509       0.020838        0.827805       
41              30.834329       26.697754       31.456789       0.020907        0.848712       
42              11.362450       26.937195       30.969946       0.021073        0.869785       
