#timestep       power           acc-energy      avg-power       dt              acc-time       
1               242.001000      4.884548        242.001000      0.020184        0.020184       
2               242.001000      9.826209        242.001000      0.020420        0.040604       
3               224.050000      14.375992       236.016351      0.020307        0.060911       
4               224.050000      18.925327       233.024616      0.020305        0.081216       
5               224.050000      23.477575       231.228703      0.020318        0.101534       
6               224.050000      28.033856       230.030819      0.020336        0.121870       
7               224.050000      32.583415       229.176621      0.020306        0.142176       
8               204.470000      36.735587       226.088806      0.020307        0.162483       
9               204.470000      40.896756       223.682447      0.020351        0.182834       
10              204.470000      45.048520       221.762044      0.020305        0.203139       
11              204.470000      49.204986       220.189048      0.020328        0.223467       
12              204.470000      53.378219       218.873525      0.020410        0.243877       
13              182.392000      57.109412       216.050193      0.020457        0.264334       
14              182.392000      60.813429       213.648824      0.020308        0.284642       
15              182.392000      64.516716       211.567673      0.020304        0.304946       
16              182.392000      68.220550       209.746106      0.020307        0.325253       
17              182.392000      71.934416       208.134531      0.020362        0.345615       
18              159.807000      75.183772       205.449331      0.020333        0.365948       
19              159.807000      78.435844       203.044914      0.020350        0.386298       
20              159.807000      81.685519       200.882662      0.020335        0.406633       
21              159.807000      84.933117       198.927562      0.020322        0.426955       
22              159.807000      88.188546       197.146032      0.020371        0.447326       
23              137.278000      90.975838       194.546625      0.020304        0.467630       
24              137.278000      93.764366       192.162540      0.020313        0.487943       
25              137.278000      96.551522       189.970057      0.020303        0.508246       
26              137.278000      99.341560       187.943999      0.020324        0.528570       
27              137.278000      102.130774      186.068513      0.020318        0.548888       
28              114.668000      104.459108      183.521420      0.020305        0.569193       
29              114.668000      106.788129      181.149118      0.020311        0.589504       
30              114.668000      109.121853      178.930522      0.020352        0.609856       
31              114.668000      111.449154      176.860748      0.020296        0.630152       
32              114.668000      113.770379      174.925051      0.020243        0.650395       
33              113.024000      116.064540      173.051664      0.020298        0.670693       
34              113.024000      118.361074      171.286569      0.020319        0.691012       
35              113.024000      120.655914      169.623506      0.020304        0.711316       
36              113.024000      122.950753      168.052750      0.020304        0.731620       
37              113.024000      125.246723      166.566112      0.020314        0.751934       
38              112.136000      127.523420      165.135081      0.020303        0.772237       
39              112.136000      129.800005      163.777435      0.020302        0.792539       
40              112.136000      132.080963      162.485192      0.020341        0.812880       
41              112.136000      134.345998      161.264416      0.020199        0.833079       
42              112.136000      136.627293      160.093287      0.020344        0.853423       
