1               33.565822       0.699646        33.565822       0.020844        0.020844       
2               28.847014       1.305664        31.197172       0.021008        0.041852       
3               35.502021       2.031006        32.609313       0.020431        0.062283       
4               29.143442       2.636169        31.742720       0.020765        0.083048       
5               31.047638       3.265381        31.606373       0.020266        0.103314       
6               32.926005       3.945435        31.826234       0.020654        0.123968       
7               29.179114       4.552185        31.445995       0.020794        0.144762       
8               33.318084       5.244202        31.680893       0.020770        0.165532       
9               29.907490       5.868042        31.482432       0.020859        0.186391       
10              34.486572       6.588501        31.785206       0.020891        0.207282       
11              28.591967       7.185730        31.492878       0.020888        0.228170       
12              33.557888       7.874573        31.663320       0.020527        0.248697       
13              30.340771       8.508240        31.560860       0.020885        0.269582       
14              33.583380       9.194214        31.703311       0.020426        0.290008       
15              28.942430       9.799255        31.517677       0.020905        0.310913       
16              34.862592       10.505188       31.722202       0.020249        0.331162       
17              29.573192       11.121582       31.594955       0.020843        0.352005       
18              33.233234       11.794189       31.684028       0.020239        0.372244       
19              30.793596       12.434265       31.636936       0.020786        0.393030       
20              28.404148       13.027344       31.473856       0.020880        0.413910       
21              34.854279       13.755554       31.636291       0.020893        0.434803       
22              28.565728       14.351807       31.495639       0.020873        0.455676       
23              34.823974       15.075867       31.640880       0.020792        0.476468       
24              28.741856       15.676025       31.519165       0.020881        0.497349       
25              34.055334       16.378723       31.620194       0.020634        0.517983       
26              30.075210       17.007385       31.560266       0.020903        0.538886       
27              33.824315       17.691956       31.642219       0.020239        0.559125       
28              29.222305       18.298523       31.555597       0.020757        0.579882       
29              31.057152       18.927368       31.538780       0.020248        0.600130       
30              33.335421       19.620178       31.598917       0.020783        0.620913       
31              28.731936       20.216797       31.506140       0.020765        0.641678       
32              34.051540       20.908997       31.584301       0.020328        0.662006       
33              31.001420       21.548401       31.566690       0.020625        0.682631       
34              33.904431       22.240051       31.634524       0.020400        0.703031       
35              30.163651       22.851257       31.593318       0.020263        0.723294       
36              31.341146       23.480713       31.586505       0.020084        0.743378       
37              30.259392       24.106628       31.550577       0.020685        0.764063       
38              32.596705       24.763550       31.577461       0.020153        0.784216       
39              31.683893       25.413513       31.580174       0.020514        0.804730       
40              29.485006       26.016541       31.528245       0.020452        0.825182       
41              33.368681       26.706238       31.573218       0.020669        0.845851       
42              29.801161       27.311768       31.531648       0.020319        0.866170       
43              33.980256       28.001465       31.587713       0.020297        0.886467       
44              29.510248       28.600464       31.541208       0.020298        0.906765       
45              33.850158       29.282104       31.591370       0.020137        0.926902       
46              29.244908       29.888000       31.540069       0.020718        0.947620       
47              34.706792       30.598206       31.607006       0.020463        0.968083       
48              28.077590       31.178345       31.533251       0.020662        0.988745       
49              32.589168       31.832703       31.554268       0.020079        1.008824       
50              30.868805       32.457642       31.540783       0.020245        1.029069       
51              26.631052       33.007812       31.444157       0.020659        1.049728       
