1               29.208684       0.599976        29.208684       0.020541        0.020541       
2               32.008262       1.248047        30.598384       0.020247        0.040788       
3               31.796433       1.891479        30.995666       0.020236        0.061024       
4               28.824251       2.474854        30.454863       0.020239        0.081263       
5               34.450473       3.173096        31.252482       0.020268        0.101531       
6               28.627820       3.759766        30.811690       0.020493        0.122024       
7               36.047609       4.490234        31.557365       0.020264        0.142288       
8               29.284210       5.082947        31.274284       0.020240        0.162528       
9               31.346205       5.717896        31.282254       0.020256        0.182784       
10              31.722358       6.359924        31.326127       0.020239        0.203023       
11              30.885839       6.987000        31.286100       0.020303        0.223326       
12              33.919137       7.673828        31.504991       0.020249        0.243575       
13              29.341389       8.267639        31.339013       0.020238        0.263813       
14              33.811233       8.951843        31.515137       0.020236        0.284049       
15              29.783830       9.555115        31.399899       0.020255        0.304304       
16              34.179688       10.247253       31.573339       0.020250        0.324554       
17              29.386739       10.842041       31.444982       0.020240        0.344794       
18              33.462534       11.519958       31.556948       0.020259        0.365053       
19              29.821944       12.124390       31.465686       0.020268        0.385321       
20              30.942732       12.750732       31.439585       0.020242        0.405563       
21              33.931204       13.437500       31.558021       0.020240        0.425803       
22              28.711251       14.018616       31.428844       0.020240        0.446043       
23              34.194739       14.711914       31.549102       0.020275        0.466318       
24              29.538598       15.308594       31.465627       0.020200        0.486518       
25              35.113681       16.019470       31.611365       0.020245        0.506763       
26              28.333657       16.592773       31.485518       0.020234        0.526997       
27              31.979976       17.240784       31.503826       0.020263        0.547260       
28              31.978550       17.888062       31.520758       0.020241        0.567501       
29              29.246578       18.480042       31.442438       0.020241        0.587742       
30              33.937872       19.167725       31.525604       0.020263        0.608005       
31              29.355205       19.761169       31.455761       0.020216        0.628221       
32              34.156404       20.452393       31.540042       0.020237        0.648458       
33              29.164122       21.042908       31.468101       0.020248        0.668706       
34              34.124914       21.733459       31.546138       0.020236        0.688942       
35              31.107210       22.362976       31.533613       0.020237        0.709179       
36              32.788079       23.026672       31.568425       0.020242        0.729421       
37              30.068282       23.637329       31.527789       0.020309        0.749730       
38              29.542185       24.235352       31.475586       0.020243        0.769973       
39              34.154419       24.928345       31.544365       0.020290        0.790263       
40              29.160739       25.519287       31.484769       0.020265        0.810528       
41              34.181495       26.211975       31.550549       0.020265        0.830793       
42              29.691230       26.812866       31.506333       0.020238        0.851031       
43              34.125887       27.503540       31.567184       0.020239        0.871270       
44              29.596997       28.104004       31.522351       0.020288        0.891558       
45              30.687916       28.725281       31.503823       0.020245        0.911803       
46              32.201951       29.377563       31.518996       0.020256        0.932059       
47              30.796229       30.001526       31.503618       0.020261        0.952320       
48              34.314932       30.695923       31.562113       0.020236        0.972556       
49              29.563291       31.294373       31.521358       0.020243        0.992799       
50              11.893820       31.541443       31.119095       0.020773        1.013572       
51              12.598346       31.805542       30.743805       0.020963        1.034535       
