1               34.604181       0.708313        34.604181       0.020469        0.020469       
2               28.818101       1.310669        31.680862       0.020902        0.041371       
3               32.889365       1.997498        32.086252       0.020883        0.062254       
4               30.868424       2.623108        31.787156       0.020267        0.082521       
5               32.865084       3.311829        32.005456       0.020956        0.103477       
6               29.673599       3.932007        31.613617       0.020900        0.124377       
7               33.863349       4.640259        31.937469       0.020915        0.145292       
8               28.540046       5.237488        31.509751       0.020926        0.166218       
9               33.497145       5.915771        31.725568       0.020249        0.186467       
10              30.533730       6.550354        31.606051       0.020783        0.207250       
11              32.093038       7.201233        31.649458       0.020281        0.227531       
12              31.533566       7.860474        31.639706       0.020906        0.248437       
13              29.832251       8.482178        31.499823       0.020840        0.269277       
14              32.882647       9.167847        31.599208       0.020852        0.290129       
15              30.646012       9.808655        31.535128       0.020910        0.311039       
16              32.292533       10.486023       31.582980       0.020976        0.332015       
17              29.892320       11.109009       31.483123       0.020841        0.352856       
18              34.117238       11.815918       31.629221       0.020720        0.373576       
19              29.514851       12.413269       31.520559       0.020239        0.393815       
20              33.497388       13.085327       31.616387       0.020063        0.413878       
21              30.958636       13.710815       31.585773       0.020204        0.434082       
22              31.596842       14.347839       31.586264       0.020161        0.454243       
23              30.477886       14.980530       31.537825       0.020759        0.475002       
24              29.579414       15.577087       31.458060       0.020168        0.495170       
25              20.233068       15.999817       31.003612       0.020893        0.516063       
