1               26.499207       0.542969        26.499207       0.020490        0.020490       
2               33.447555       1.220215        29.952743       0.020248        0.040738       
3               28.983646       1.807800        29.630727       0.020273        0.061011       
4               33.429394       2.485046        30.577659       0.020259        0.081270       
5               29.329326       3.078613        30.328775       0.020238        0.101508       
6               34.892745       3.784668        31.087356       0.020235        0.121743       
7               29.244756       4.376465        30.824734       0.020236        0.141979       
8               32.258640       5.029541        31.003680       0.020245        0.162224       
9               31.508438       5.667114        31.059659       0.020235        0.182459       
10              30.058044       6.275940        30.959578       0.020255        0.202714       
11              33.534806       6.954651        31.193350       0.020239        0.222953       
12              29.037956       7.542786        31.013851       0.020254        0.243207       
13              34.039301       8.232422        31.246501       0.020260        0.263467       
14              29.513889       8.830078        31.122838       0.020250        0.283717       
15              33.981345       9.518982        31.313471       0.020273        0.303990       
16              29.558627       10.117249       31.203925       0.020240        0.324230       
17              33.605487       10.798096       31.345164       0.020260        0.344490       
18              29.798471       11.401306       31.259322       0.020243        0.364733       
19              31.652997       12.041931       31.280018       0.020239        0.384972       
20              31.867220       12.687561       31.309376       0.020260        0.405232       
21              29.368217       13.282532       31.216951       0.020259        0.425491       
22              34.007929       13.970886       31.343691       0.020241        0.445732       
23              30.710517       14.592651       31.316181       0.020246        0.465978       
24              33.543716       15.271912       31.408951       0.020250        0.486228       
25              29.873658       15.876465       31.347605       0.020237        0.506465       
26              34.278367       16.570190       31.460217       0.020238        0.526703       
27              29.629914       17.171204       31.392343       0.020284        0.546987       
28              30.782817       17.794556       31.370583       0.020250        0.567237       
29              33.047892       18.463379       31.428365       0.020238        0.587475       
30              28.660353       19.043579       31.336159       0.020244        0.607719       
31              34.731932       19.748047       31.445834       0.020283        0.628002       
32              29.150354       20.338196       31.374146       0.020245        0.648247       
33              33.575663       21.018372       31.440859       0.020258        0.668505       
34              29.920436       21.623901       31.396183       0.020238        0.688743       
35              33.483539       22.301575       31.455770       0.020239        0.708982       
36              29.365858       22.896057       31.397752       0.020244        0.729226       
37              30.671387       23.516785       31.378138       0.020238        0.749464       
38              33.742327       24.200134       31.440342       0.020252        0.769716       
39              29.615922       24.799561       31.393597       0.020240        0.789956       
40              33.789473       25.483459       31.453450       0.020240        0.810196       
41              29.570258       26.082642       31.407501       0.020263        0.830459       
42              33.037461       26.751221       31.446275       0.020237        0.850696       
43              29.535643       27.355225       31.401424       0.020450        0.871146       
44              32.733182       28.019348       31.431734       0.020289        0.891435       
45              30.323160       28.633362       31.407112       0.020249        0.911684       
46              30.710460       29.255310       31.391973       0.020252        0.931936       
47              33.899716       29.942017       31.445323       0.020257        0.952193       
48              29.042964       30.529846       31.395321       0.020240        0.972433       
49              33.492292       31.207764       31.438079       0.020241        0.992674       
50              29.814881       31.811157       31.405648       0.020238        1.012912       
51              33.182875       32.483276       31.440490       0.020255        1.033167       
52              26.810303       33.038330       31.349531       0.020703        1.053870       
53              12.176913       33.285095       30.987814       0.020265        1.074135       
