1               26.449361       0.542847        26.450649       0.020524        0.020523       
2               32.583606       1.203186        29.497807       0.020266        0.040789       
3               34.267997       1.896667        31.079662       0.020237        0.061026       
4               34.579151       2.596619        31.951305       0.020242        0.081268       
5               32.481103       3.253906        32.056926       0.020236        0.101504       
6               34.082688       3.943604        32.393655       0.020236        0.121740       
7               34.344522       4.638977        32.671844       0.020247        0.141987       
8               32.519102       5.296936        32.652793       0.020233        0.162220       
9               34.569198       5.996582        32.865367       0.020239        0.182459       
10              34.435884       6.693909        33.022257       0.020250        0.202709       
11              24.653256       7.208496        32.240950       0.020873        0.223582       
