1               26.481898       0.560913        26.481898       0.021181        0.021181       
2               33.462627       1.262390        29.954208       0.020963        0.042144       
3               35.625533       2.005859        31.832469       0.020869        0.063013       
4               33.767047       2.712097        32.314569       0.020915        0.083928       
5               33.774810       3.418396        32.605837       0.020912        0.104840       
6               33.731411       4.125305        32.793351       0.020957        0.125797       
7               33.512137       4.824402        32.895593       0.020861        0.146658       
8               33.333866       5.520813        32.950242       0.020892        0.167550       
9               33.586946       6.225098        33.021062       0.020969        0.188519       
10              33.591270       6.926147        33.077896       0.020870        0.209389       
11              27.381540       7.498230        32.561077       0.020893        0.230282       
12              11.854983       7.749390        30.816603       0.021186        0.251468       
