1               32.811525       0.693176        32.811525       0.021126        0.021126       
2               32.856778       1.380310        32.834036       0.020913        0.042039       
3               35.449562       2.107239        33.691562       0.020506        0.062545       
4               33.672845       2.806152        33.686899       0.020756        0.083301       
5               33.189719       3.496399        33.587571       0.020797        0.104098       
6               33.980118       4.203491        33.652967       0.020809        0.124907       
7               33.588105       4.902527        33.643704       0.020812        0.145719       
8               33.284148       5.593140        33.598888       0.020749        0.166468       
9               34.173690       6.302551        33.662620       0.020759        0.187227       
10              35.273851       7.033813        33.823241       0.020731        0.207958       
11              33.611262       7.731079        33.804013       0.020745        0.228703       
12              33.215411       8.420166        33.755060       0.020746        0.249449       
13              33.264042       9.109131        33.717416       0.020712        0.270161       
14              12.431729       9.367798        32.195286       0.020807        0.290968       
