1               31.992665       0.671814        31.992665       0.020999        0.020999       
2               29.567677       1.292114        30.780748       0.020979        0.041978       
3               34.400726       2.007202        31.979641       0.020787        0.062765       
4               28.404327       2.598694        31.088945       0.020824        0.083589       
5               34.151125       3.290527        31.686301       0.020258        0.103847       
6               29.253001       3.902588        31.278255       0.020923        0.124770       
7               30.752375       4.526123        31.204742       0.020276        0.145046       
8               32.140947       5.199219        31.322859       0.020942        0.165988       
9               28.793693       5.801208        31.039934       0.020907        0.186895       
10              27.467846       6.380615        30.677657       0.021094        0.207989       
