1               33.088348       0.672852        33.088348       0.020335        0.020335       
2               33.225721       1.344177        33.156814       0.020205        0.040540       
3               32.637232       2.003906        32.983939       0.020214        0.060754       
4               35.168020       2.711487        33.527299       0.020120        0.080874       
5               33.049011       3.379639        33.431647       0.020217        0.101091       
6               34.473225       4.077515        33.605428       0.020244        0.121335       
7               34.056789       4.765564        33.669855       0.020203        0.141538       
8               32.742314       5.426697        33.554052       0.020192        0.161730       
9               32.607491       6.082825        33.449314       0.020122        0.181852       
10              32.337873       6.752380        33.335705       0.020705        0.202557       
11              33.618247       7.450867        33.361990       0.020777        0.223334       
12              33.190726       8.137085        33.347479       0.020675        0.244009       
13              33.652845       8.838074        33.371496       0.020830        0.264839       
14              35.461734       9.575500        33.523672       0.020795        0.285634       
15              32.466509       10.250122       33.451982       0.020779        0.306413       
16              33.897964       10.953674       33.480274       0.020755        0.327168       
17              34.900814       11.676331       33.564827       0.020706        0.347874       
18              34.042458       12.382507       33.591706       0.020744        0.368618       
19              32.120656       13.045959       33.513651       0.020655        0.389273       
20              35.685570       13.787720       33.623746       0.020786        0.410059       
21              32.834461       14.472351       33.585554       0.020851        0.430910       
22              33.829518       15.173096       33.596744       0.020714        0.451624       
23              33.873468       15.876343       33.608905       0.020761        0.472385       
24              18.115280       16.246094       32.967179       0.020411        0.492796       
