1               32.147236       0.668823        32.147236       0.020805        0.020805       
2               30.177375       1.299561        31.160038       0.020901        0.041706       
3               33.023782       1.986389        31.780193       0.020798        0.062504       
4               30.125819       2.612976        31.367131       0.020799        0.083303       
5               34.254180       3.312378        31.935461       0.020418        0.103721       
6               29.177210       3.919556        31.474538       0.020810        0.124531       
7               32.062219       4.568848        31.556738       0.020251        0.144782       
8               30.943038       5.214722        31.479410       0.020873        0.165655       
9               29.417937       5.831116        31.247941       0.020953        0.186608       
10              35.746336       6.569885        31.696467       0.020667        0.207275       
11              28.150980       7.158325        31.371671       0.020903        0.228178       
12              35.373190       7.882202        31.701008       0.020464        0.248642       
13              28.483073       8.473511        31.453036       0.020760        0.269402       
14              34.906948       9.180237        31.694460       0.020246        0.289648       
15              29.245769       9.792175        31.529485       0.020924        0.310572       
16              31.159831       10.422913       31.506867       0.020242        0.330814       
17              32.198768       11.090393       31.547667       0.020730        0.351544       
18              28.977674       11.695679       31.403528       0.020888        0.372432       
19              35.195627       12.426270       31.603727       0.020758        0.393190       
20              28.879621       13.027832       31.466673       0.020830        0.414020       
21              34.625945       13.729492       31.614087       0.020264        0.434284       
22              28.759636       14.326111       31.483951       0.020745        0.455029       
23              34.287431       15.037781       31.606252       0.020756        0.475785       
24              29.512755       15.639221       31.520266       0.020379        0.496164       
25              32.801629       16.316345       31.571448       0.020643        0.516807       
26              30.447510       16.952881       31.527750       0.020906        0.537713       
27              32.412958       17.608887       31.559859       0.020239        0.557952       
28              30.095690       18.238037       31.506982       0.020905        0.578857       
29              30.719143       18.861267       31.480305       0.020288        0.599145       
30              32.953487       19.549072       31.529897       0.020872        0.620017       
31              30.017338       20.171692       31.480934       0.020742        0.640759       
32              33.398372       20.864441       31.541057       0.020742        0.661501       
33              30.367448       21.494080       31.505390       0.020734        0.682235       
34              33.621819       22.182251       31.567036       0.020468        0.702703       
35              28.722081       22.778809       31.485361       0.020770        0.723473       
36              34.068299       23.471008       31.555919       0.020318        0.743791       
37              30.542608       24.104065       31.528447       0.020727        0.764518       
38              33.735632       24.791260       31.585729       0.020370        0.784888       
39              29.463919       25.398010       31.531483       0.020593        0.805481       
40              31.752586       26.037476       31.536876       0.020139        0.825620       
41              30.969461       26.679565       31.522976       0.020733        0.846353       
42              28.674708       27.275024       31.454765       0.020766        0.867119       
43              35.124117       27.994507       31.539446       0.020484        0.887603       
44              28.752390       28.590515       31.475843       0.020729        0.908332       
45              33.506328       29.273743       31.520424       0.020391        0.928723       
46              30.257618       29.906006       31.492636       0.020896        0.949619       
47              33.743427       30.593933       31.539942       0.020387        0.970006       
48              29.436944       31.202454       31.496060       0.020672        0.990678       
49              33.596588       31.883423       31.538174       0.020269        1.010947       
50              29.075861       32.485962       31.488714       0.020723        1.031670       
51              33.656589       33.167542       31.530449       0.020251        1.051921       
52              29.059315       33.770203       31.482672       0.020739        1.072660       
53              17.645193       34.138123       31.218820       0.020851        1.093511       
