1               29.058467       0.616272        29.058467       0.021208        0.021208       
2               33.570644       1.321289        31.303491       0.021001        0.042209       
3               33.857832       2.029358        32.149772       0.020913        0.063122       
4               32.708030       2.713806        32.288765       0.020926        0.084048       
5               34.265300       3.428101        32.681570       0.020846        0.104894       
6               34.491153       4.149414        32.982378       0.020913        0.125807       
7               32.378513       4.828003        32.896146       0.020958        0.146765       
8               34.603393       5.548584        33.108283       0.020824        0.167589       
9               33.781911       6.256653        33.183166       0.020960        0.188549       
10              32.921887       6.942383        33.157174       0.020829        0.209378       
11              33.902228       7.647888        33.224530       0.020810        0.230188       
12              34.010642       8.358643        33.289959       0.020898        0.251086       
13              35.283797       9.077515        33.439603       0.020374        0.271460       
14              32.203784       9.758850        33.350250       0.021157        0.292617       
15              13.015509       10.033386       31.982998       0.021093        0.313710       
