#timestep       power           acc-energy      avg-power       dt              acc-time       
1               89.488000       1.808731        89.488000       0.020212        0.020212       
2               89.488000       3.645741        89.488000       0.020528        0.040740       
3               97.216000       5.619906        92.058683       0.020307        0.061047       
4               97.216000       7.596308        93.347109       0.020330        0.081377       
5               97.216000       9.574264        94.120941       0.020346        0.101723       
6               97.216000       11.550763       94.636497       0.020331        0.122054       
7               97.216000       13.525123       95.004479       0.020309        0.142363       
8               110.768000      15.776261       96.973684       0.020323        0.162686       
9               110.768000      18.025294       98.504258       0.020304        0.182990       
10              110.768000      20.275214       99.729535       0.020312        0.203302       
11              110.768000      22.524690       100.732035      0.020308        0.223610       
12              110.768000      24.774942       101.567868      0.020315        0.243925       
13              122.422000      27.261211       103.170715      0.020309        0.264234       
14              122.422000      29.746867       104.544444      0.020304        0.284538       
15              122.422000      32.234604       105.736109      0.020321        0.304859       
16              122.422000      34.721240       106.778403      0.020312        0.325171       
17              122.422000      37.207631       107.698053      0.020310        0.345481       
18              134.382000      39.935989       109.179157      0.020303        0.365784       
19              134.382000      42.665421       110.504983      0.020311        0.386095       
20              134.382000      45.396332       111.698902      0.020322        0.406417       
21              134.382000      48.128050       112.779411      0.020328        0.426745       
22              134.382000      50.856676       113.760600      0.020305        0.447050       
23              220.557000      55.337953       118.403385      0.020318        0.467368       
24              220.557000      59.822759       122.662526      0.020334        0.487702       
25              220.557000      64.302052       126.576101      0.020309        0.508011       
26              220.557000      68.782446       130.189649      0.020314        0.528325       
27              220.557000      73.265488       133.537509      0.020326        0.548651       
28              232.079000      77.984815       137.059285      0.020335        0.568986       
29              232.079000      82.700892       140.335838      0.020321        0.589307       
30              232.079000      87.412792       143.391335      0.020303        0.609610       
31              232.079000      92.135135       146.255997      0.020348        0.629958       
