1               28.137847       0.590332        28.137847       0.020980        0.020980       
2               34.101701       1.303467        31.114934       0.020912        0.041892       
3               29.736424       1.924988        30.656089       0.020901        0.062793       
4               32.423007       2.601624        31.096836       0.020869        0.083662       
5               30.179756       3.234131        30.913122       0.020958        0.104620       
6               33.949425       3.947205        31.420784       0.021004        0.125624       
7               28.958924       4.553894        31.068907       0.020950        0.146574       
8               34.092416       5.270142        31.447949       0.021009        0.167583       
9               29.712411       5.891785        31.255323       0.020922        0.188505       
10              34.321074       6.604736        31.559630       0.020773        0.209278       
11              29.085991       7.210510        31.335739       0.020827        0.230105       
12              33.920103       7.919373        31.550908       0.020898        0.251003       
13              30.268962       8.543579        31.453582       0.020622        0.271625       
14              30.601856       9.164124        31.394414       0.020278        0.291903       
15              32.651298       9.830994        31.476605       0.020424        0.312327       
16              31.038745       10.461670       31.449859       0.020319        0.332646       
17              17.813223       10.834412       30.642817       0.020925        0.353571       
