#timestep       power           acc-energy      avg-power       dt              acc-time       
1               68.185000       1.376178        68.185000       0.020183        0.020183       
2               68.185000       2.775948        68.185000       0.020529        0.040712       
3               68.185000       4.152671        68.185000       0.020191        0.060903       
4               68.185000       5.529122        68.185000       0.020187        0.081090       
5               68.185000       6.904959        68.185000       0.020178        0.101268       
6               81.616000       8.551888        70.416625       0.020179        0.121447       
7               81.616000       10.199062       72.012525       0.020182        0.141629       
8               81.616000       11.848440       73.211728       0.020209        0.161838       
9               81.616000       13.496348       74.143946       0.020191        0.182029       
10              93.640000       15.386753       76.090302       0.020188        0.202217       
11              93.640000       17.278843       77.684603       0.020206        0.222423       
12              93.640000       19.171120       79.013480       0.020208        0.242631       
13              93.640000       21.061243       80.136837       0.020185        0.262816       
14              93.640000       22.951835       81.100170       0.020190        0.283006       
15              104.230000      25.055613       82.639971       0.020184        0.303190       
16              104.230000      27.160329       83.988117       0.020193        0.323383       
17              104.230000      29.265463       85.178016       0.020197        0.343580       
18              104.230000      31.369033       86.235045       0.020182        0.363762       
19              104.230000      33.480003       87.184101       0.020253        0.384015       
20              104.230000      35.586699       88.036424       0.020212        0.404227       
21              116.077000      37.949911       89.380976       0.020359        0.424586       
22              116.077000      40.290256       90.591201       0.020162        0.444748       
23              116.077000      42.631297       91.696772       0.020168        0.464916       
24              116.077000      44.971641       92.710123       0.020162        0.485078       
25              223.887000      49.484755       97.943842       0.020158        0.505236       
26              223.887000      54.004362       102.782638      0.020187        0.525423       
27              223.887000      58.523297       107.262732      0.020184        0.545607       
28              223.887000      63.073577       111.451001      0.020324        0.565931       
29              223.887000      67.607064       115.334990      0.020249        0.586180       
