1               28.905132       0.593567        28.905132       0.020535        0.020535       
2               34.915545       1.300781        31.889709       0.020255        0.040790       
3               33.264492       1.974121        32.345673       0.020242        0.061032       
4               33.534043       2.652649        32.641559       0.020234        0.081266       
5               33.703239       3.335510        32.853431       0.020261        0.101527       
6               34.875943       4.042969        33.190234       0.020285        0.121812       
7               34.573331       4.743286        33.387435       0.020256        0.142068       
8               32.515914       5.401733        33.278708       0.020250        0.162318       
9               33.388633       6.077820        33.290900       0.020249        0.182567       
10              34.103693       6.764771        33.371666       0.020143        0.202710       
11              33.901729       7.452026        33.419856       0.020272        0.222982       
12              32.731079       8.119446        33.362147       0.020391        0.243373       
13              34.975371       8.827942        33.486105       0.020257        0.263630       
14              14.349382       9.132751        32.059140       0.021242        0.284872       
