1               32.320260       0.662598        32.320260       0.020501        0.020501       
2               32.747691       1.322693        32.532168       0.020157        0.040658       
3               34.686084       2.022034        33.246197       0.020162        0.060820       
4               32.676641       2.680664        33.104427       0.020156        0.080976       
5               34.883289       3.383667        33.458919       0.020153        0.101129       
6               33.130343       4.051575        33.404305       0.020160        0.121289       
7               33.863359       4.734497        33.469751       0.020167        0.141456       
8               33.806136       5.415894        33.511704       0.020156        0.161612       
9               32.824078       6.077332        33.435471       0.020151        0.181763       
10              34.982237       6.783203        33.590024       0.020178        0.201941       
11              33.173191       7.451477        33.552214       0.020145        0.222086       
12              32.980623       8.117554        33.504568       0.020196        0.242282       
13              35.292561       8.830322        33.642142       0.020196        0.262478       
14              33.511933       9.505554        33.632860       0.020149        0.282627       
15              33.184045       10.174744       33.602969       0.020166        0.302793       
16              32.949843       10.839111       33.562192       0.020163        0.322956       
17              34.671305       11.539368       33.627471       0.020197        0.343153       
18              34.401358       12.232727       33.670404       0.020155        0.363308       
19              32.628819       12.890198       33.615670       0.020150        0.383458       
20              33.134063       13.557617       33.591634       0.020143        0.403601       
21              33.498153       14.232605       33.587189       0.020150        0.423751       
22              34.852126       14.934631       33.644589       0.020143        0.443894       
23              32.722719       15.593994       33.604559       0.020150        0.464044       
24              35.318130       16.305725       33.675877       0.020152        0.484196       
25              32.794512       16.966797       33.640651       0.020158        0.504354       
26              34.614467       17.664001       33.678048       0.020142        0.524496       
27              33.860268       18.345947       33.684786       0.020140        0.544636       
28              31.761898       19.002625       33.614461       0.020675        0.565311       
29              13.543611       19.281555       32.908957       0.020595        0.585906       
