1               30.123880       0.616455        30.123880       0.020464        0.020464       
2               31.017173       1.243591        30.567837       0.020219        0.040683       
3               33.245786       1.915588        31.456719       0.020213        0.060896       
4               31.510584       2.552795        31.470147       0.020222        0.081118       
5               29.600845       3.151917        31.096870       0.020240        0.101358       
6               34.104777       3.842163        31.597515       0.020239        0.121597       
7               29.128295       4.432739        31.244638       0.020275        0.141872       
8               34.108148       5.122986        31.602106       0.020237        0.162109       
9               30.409071       5.738770        31.469626       0.020250        0.182359       
10              33.416838       6.415527        31.664260       0.020252        0.202611       
11              29.760017       7.014954        31.492072       0.020142        0.222753       
12              32.931619       7.681885        31.612044       0.020252        0.243005       
13              29.733375       8.283569        31.467626       0.020236        0.263241       
14              29.170949       8.874573        31.303497       0.020260        0.283501       
15              33.616973       9.555115        31.457686       0.020244        0.303745       
16              28.837392       10.135986       31.294726       0.020143        0.323888       
17              33.769006       10.819336       31.440225       0.020236        0.344124       
18              30.648671       11.440063       31.396228       0.020253        0.364377       
19              33.580042       12.119690       31.511143       0.020239        0.384616       
20              29.031816       12.708252       31.387002       0.020273        0.404889       
21              11.298396       12.939880       30.418864       0.020501        0.425390       
22              13.149458       13.213928       29.612304       0.020841        0.446231       
