1               25.969000       0.534546        25.969000       0.020584        0.020584       
2               33.629032       1.215332        29.767121       0.020244        0.040828       
3               30.476854       1.831970        30.002296       0.020233        0.061061       
4               33.554715       2.511353        30.886906       0.020247        0.081308       
5               29.709375       3.113770        30.651863       0.020277        0.101585       
6               33.617891       3.794128        31.144598       0.020238        0.121823       
7               28.394406       4.368774        30.752806       0.020238        0.142061       
8               33.675505       5.050232        31.117223       0.020236        0.162297       
9               29.777731       5.653320        30.968613       0.020253        0.182550       
10              32.495011       6.311279        31.121014       0.020248        0.202798       
11              32.104414       6.961426        31.210298       0.020251        0.223049       
12              29.513195       7.558655        31.069136       0.020236        0.243285       
13              34.016188       8.247925        31.295721       0.020263        0.263548       
14              28.872340       8.832214        31.122908       0.020237        0.283785       
15              33.952313       9.519409        31.311271       0.020240        0.304025       
16              29.679829       10.120544       31.209374       0.020254        0.324279       
17              32.672983       10.782532       31.295442       0.020261        0.344540       
18              31.033241       11.410645       31.280894       0.020240        0.364780       
19              30.208681       12.022461       31.224495       0.020253        0.385033       
20              33.057947       12.692017       31.316121       0.020254        0.405287       
21              29.324120       13.285889       31.221319       0.020252        0.425539       
22              33.949600       13.973572       31.345286       0.020256        0.445795       
23              30.653279       14.593994       31.315232       0.020240        0.466035       
24              33.560899       15.273804       31.408773       0.020256        0.486291       
25              30.063936       15.882568       31.355013       0.020249        0.506540       
26              32.233268       16.535034       31.388761       0.020242        0.526782       
27              29.943027       17.140991       31.335276       0.020237        0.547019       
28              33.886304       17.826782       31.426289       0.020238        0.567257       
29              29.568705       18.425903       31.362225       0.020262        0.587519       
30              31.032587       19.071350       31.350955       0.020799        0.608318       
31              17.153709       19.432007       30.876655       0.021025        0.629343       
