1               30.781223       0.634216        30.781223       0.020604        0.020604       
2               29.658262       1.245117        30.219824       0.020598        0.041202       
3               32.498370       1.897522        30.966300       0.020075        0.061277       
4               30.899730       2.536621        30.949501       0.020683        0.081960       
5               28.809911       3.134888        30.516984       0.020766        0.102726       
6               33.533126       3.824463        31.020058       0.020564        0.123290       
7               30.387292       4.457947        30.928539       0.020847        0.144137       
8               33.471560       5.148499        31.246957       0.020631        0.164768       
9               29.113102       5.752625        31.008277       0.020751        0.185519       
10              34.257998       6.451111        31.330064       0.020389        0.205908       
11              30.419149       7.083008        31.246588       0.020773        0.226681       
12              33.793748       7.770508        31.456362       0.020344        0.247025       
13              29.138834       8.375488        31.276680       0.020762        0.267787       
14              33.566332       9.057556        31.438168       0.020320        0.288107       
15              29.319797       9.663391        31.296405       0.020663        0.308770       
16              30.276734       10.273376       31.233948       0.020147        0.328917       
17              32.508432       10.946106       31.309387       0.020694        0.349611       
18              30.367390       11.575500       31.256668       0.020726        0.370337       
19              33.465425       12.262512       31.372676       0.020529        0.390866       
20              28.991330       12.861328       31.253151       0.020655        0.411521       
21              33.383754       13.540955       31.353584       0.020358        0.431879       
22              28.884417       14.139526       31.240530       0.020723        0.452602       
23              35.866051       14.867249       31.438994       0.020290        0.472892       
24              29.081890       15.469971       31.340028       0.020725        0.493617       
25              32.546033       16.126587       31.387384       0.020175        0.513792       
26              32.047206       16.778748       31.412522       0.020350        0.534142       
27              29.363972       17.370667       31.338024       0.020158        0.554300       
28              32.339192       18.037598       31.373936       0.020623        0.574923       
29              30.318483       18.664978       31.337268       0.020693        0.595616       
30              34.112652       19.358215       31.428838       0.020322        0.615938       
31              28.677653       19.956116       31.338761       0.020849        0.636787       
32              17.111229       20.303833       30.898776       0.020321        0.657108       
