1               28.547584       0.603210        28.547584       0.021130        0.021130       
2               33.194200       1.296936        30.858123       0.020899        0.042029       
3               34.262639       2.013916        31.989771       0.020926        0.062955       
4               33.075422       2.705688        32.260504       0.020915        0.083870       
5               33.807903       3.412781        32.569364       0.020915        0.104785       
6               34.793328       4.135925        32.937471       0.020784        0.125569       
7               33.101178       4.824463        32.960736       0.020801        0.146370       
8               34.035917       5.535950        33.095100       0.020904        0.167274       
9               34.027386       6.243958        33.198237       0.020807        0.188081       
10              34.221839       6.961487        33.300901       0.020967        0.209048       
11              33.009136       7.653259        33.274317       0.020957        0.230005       
12              34.052087       8.362122        33.338868       0.020817        0.250822       
13              34.642833       9.088928        33.439519       0.020980        0.271802       
14              20.915202       9.527771        32.541980       0.020982        0.292784       
