#timestep       power           acc-energy      avg-power       dt              acc-time       
1               232.735000      4.697291        232.735000      0.020183        0.020183       
2               232.735000      9.446946        232.735000      0.020408        0.040591       
3               232.735000      14.172631       232.735000      0.020305        0.060896       
4               213.387000      18.509721       227.893295      0.020325        0.081221       
5               213.387000      22.850440       224.987837      0.020342        0.101563       
6               213.387000      27.185397       223.054174      0.020315        0.121878       
7               213.387000      31.524408       221.671925      0.020334        0.142212       
8               213.387000      35.861285       220.635953      0.020324        0.162536       
9               191.445000      39.749533       217.393507      0.020310        0.182846       
10              191.445000      43.645439       214.794774      0.020350        0.203196       
11              191.445000      47.537133       212.671270      0.020328        0.223524       
12              191.445000      51.425189       210.903321      0.020309        0.243833       
13              191.445000      55.323392       209.403632      0.020362        0.264195       
14              168.950000      58.758653       206.512726      0.020333        0.284528       
15              168.950000      62.190027       204.010088      0.020310        0.304838       
16              168.950000      65.621740       201.819898      0.020312        0.325150       
17              168.950000      69.055817       199.886005      0.020326        0.345476       
18              168.950000      72.486516       198.168625      0.020306        0.365782       
19              146.345000      75.462003       195.439696      0.020332        0.386114       
20              146.345000      78.435587       192.985281      0.020319        0.406433       
21              146.345000      81.408878       190.764799      0.020317        0.426750       
22              146.345000      84.389340       188.741491      0.020366        0.447116       
23              146.345000      87.361461       186.899419      0.020309        0.467425       
24              123.714000      89.860731       184.281697      0.020202        0.487627       
25              123.714000      92.374352       181.858966      0.020318        0.507945       
26              123.714000      94.886489       179.623870      0.020306        0.528251       
27              123.714000      97.400976       177.552383      0.020325        0.548576       
28              123.714000      99.914226       175.629823      0.020315        0.568891       
29              112.524000      102.200938      173.453299      0.020322        0.589213       
30              112.524000      104.494740      171.415819      0.020385        0.609598       
31              112.524000      106.781453      169.515896      0.020322        0.629920       
32              112.524000      109.068616      167.734389      0.020326        0.650246       
33              112.524000      111.355328      166.061203      0.020322        0.670568       
34              111.517000      113.619904      164.457976      0.020307        0.690875       
35              111.517000      115.886376      162.945077      0.020324        0.711199       
36              111.517000      118.157642      161.513305      0.020367        0.731566       
37              111.517000      120.425452      160.161101      0.020336        0.751902       
38              111.517000      122.693039      158.880237      0.020334        0.772236       
39              99.224000       124.709469      157.350590      0.020322        0.792558       
40              99.224000       126.724907      155.898122      0.020312        0.812870       
41              99.224000       128.739749      154.516872      0.020306        0.833176       
42              99.224000       130.755882      153.200525      0.020319        0.853495       
43              75.387000       132.292344      151.385716      0.020381        0.873876       
44              75.387000       133.825867      149.656870      0.020342        0.894218       
