1               28.114813       0.592407        28.114813       0.021071        0.021071       
2               34.535709       1.311890        31.307027       0.020833        0.041904       
3               33.065102       2.001099        31.891035       0.020844        0.062748       
4               34.325346       2.719116        32.499656       0.020918        0.083666       
5               34.244860       3.434937        32.848517       0.020903        0.104569       
6               33.391862       4.133728        32.939122       0.020927        0.125496       
7               33.517967       4.834656        33.021800       0.020912        0.146408       
8               33.620320       5.539001        33.096724       0.020950        0.167358       
9               34.038330       6.247986        33.200943       0.020829        0.188187       
10              34.566175       6.961121        33.335826       0.020631        0.208818       
11              33.664790       7.663940        33.365726       0.020877        0.229695       
12              32.596926       8.344238        33.301691       0.020870        0.250565       
13              30.521953       8.982971        33.087425       0.020927        0.271492       
14              12.527593       9.244873        31.617429       0.020906        0.292398       
