1               27.311080       0.559631        27.311080       0.020491        0.020491       
2               32.463012       1.218079        29.873905       0.020283        0.040774       
3               30.859862       1.842651        30.200963       0.020239        0.061013       
4               34.190544       2.534668        31.194762       0.020240        0.081253       
5               29.614424       3.135071        30.879183       0.020274        0.101527       
6               33.755478       3.819092        31.357751       0.020264        0.121791       
7               29.988737       4.426514        31.162537       0.020255        0.142046       
8               30.556784       5.044922        31.086995       0.020238        0.162284       
9               33.064473       5.715271        31.306604       0.020274        0.182558       
10              29.148151       6.305725        31.091019       0.020257        0.202815       
11              34.104068       6.996094        31.364460       0.020243        0.223058       
12              29.600573       7.595032        31.217762       0.020234        0.243292       
13              33.685378       8.277161        31.407368       0.020250        0.263542       
14              29.727577       8.878906        31.287551       0.020242        0.283784       
15              33.754634       9.562134        31.451801       0.020241        0.304025       
16              28.472819       10.138367       31.265876       0.020238        0.324263       
17              32.440333       10.801025       31.335476       0.020427        0.344690       
18              30.882462       11.426086       31.310351       0.020240        0.364930       
19              30.452747       12.042480       31.265283       0.020241        0.385171       
20              32.918413       12.709045       31.347850       0.020249        0.405420       
21              29.692860       13.310059       31.269152       0.020241        0.425661       
22              34.207277       14.003235       31.402668       0.020264        0.445925       
23              29.836126       14.607178       31.334646       0.020242        0.466167       
24              33.989150       15.295288       31.445129       0.020245        0.486412       
25              29.895139       15.900635       31.383183       0.020249        0.506661       
26              34.037968       16.590210       31.485254       0.020259        0.526920       
27              29.549389       17.188171       31.413658       0.020236        0.547156       
28              32.366306       17.843201       31.447637       0.020238        0.567394       
29              30.838721       18.467407       31.426663       0.020241        0.587635       
30              29.959697       19.073792       31.377819       0.020240        0.607875       
31              34.280102       19.768066       31.471398       0.020253        0.628128       
32              18.935037       20.166138       31.065403       0.021023        0.649151       
