1               31.202382       0.663269        31.202382       0.021257        0.021257       
2               34.529210       1.385620        32.852505       0.020920        0.042177       
3               32.895382       2.073792        32.866721       0.020920        0.063097       
4               34.379989       2.791199        33.242803       0.020867        0.083964       
5               34.791295       3.518372        33.551438       0.020901        0.104865       
6               33.664453       4.211792        33.569993       0.020598        0.125463       
7               33.215891       4.900391        33.519779       0.020731        0.146194       
8               34.591367       5.622070        33.653605       0.020863        0.167057       
9               32.993085       6.309448        33.580364       0.020834        0.187891       
10              33.123538       7.002625        33.534583       0.020927        0.208818       
11              34.483288       7.723877        33.620957       0.020916        0.229734       
12              24.296336       8.235291        32.838313       0.021049        0.250783       
