1               32.814119       0.671082        32.814119       0.020451        0.020451       
2               33.994685       1.357910        33.400816       0.020204        0.040655       
3               34.340965       2.051392        33.712824       0.020194        0.060849       
4               32.349238       2.703552        33.373480       0.020160        0.081009       
5               35.465559       3.421021        33.791528       0.020230        0.101239       
6               32.451174       4.076599        33.568557       0.020202        0.121441       
7               33.982788       4.758362        33.627286       0.020062        0.141503       
8               33.814123       5.441711        33.650635       0.020209        0.161712       
9               34.328117       6.134521        33.725805       0.020182        0.181894       
10              33.793612       6.819214        33.732601       0.020261        0.202155       
11              33.861784       7.503662        33.744343       0.020213        0.222368       
12              33.929603       8.187988        33.759749       0.020169        0.242537       
13              32.990750       8.853577        33.700694       0.020175        0.262712       
14              18.252273       9.234009        32.565142       0.020843        0.283555       
15              12.223486       9.487915        31.176711       0.020772        0.304327       
