1               26.454471       0.556152        26.454471       0.021023        0.021023       
2               32.437907       1.213928        29.392223       0.020278        0.041301       
3               30.406350       1.847961        29.732457       0.020852        0.062153       
4               30.202813       2.477539        29.850588       0.020845        0.082998       
5               34.305735       3.192505        30.744758       0.020841        0.103839       
6               29.181873       3.787231        30.488343       0.020380        0.124219       
7               33.555640       4.482605        30.926888       0.020723        0.144942       
8               29.035488       5.087646        30.689145       0.020838        0.165780       
9               32.915742       5.777100        30.938914       0.020946        0.186726       
10              30.196157       6.410706        30.863880       0.020983        0.207709       
11              33.141514       7.099121        31.070947       0.020772        0.228481       
12              30.675146       7.728882        31.038315       0.020530        0.249011       
13              32.973988       8.418335        31.188259       0.020909        0.269920       
14              29.245648       9.030212        31.048516       0.020922        0.290842       
15              32.656309       9.691895        31.153230       0.020262        0.311104       
16              30.267506       10.327209       31.097248       0.020990        0.332094       
17              30.636113       10.950317       31.070636       0.020339        0.352433       
18              32.942376       11.630676       31.174250       0.020653        0.373086       
19              29.188677       12.235291       31.069808       0.020714        0.393800       
20              33.296173       12.927551       31.181457       0.020791        0.414591       
21              30.392560       13.558167       31.143857       0.020749        0.435340       
22              33.100943       14.238159       31.232047       0.020543        0.455883       
23              30.499690       14.862549       31.200573       0.020472        0.476355       
24              33.442377       15.550659       31.293397       0.020576        0.496931       
25              28.851215       16.148254       31.195676       0.020713        0.517644       
26              33.954536       16.832336       31.299030       0.020147        0.537791       
27              30.411951       17.464966       31.265995       0.020802        0.558593       
28              29.498006       18.060059       31.204368       0.020174        0.578767       
29              33.432409       18.754517       31.281562       0.020772        0.599539       
30              29.587092       19.367798       31.224937       0.020728        0.620267       
31              33.882048       20.064819       31.310234       0.020572        0.640839       
32              30.112166       20.690430       31.272613       0.020776        0.661615       
33              33.674672       21.379211       31.344646       0.020454        0.682069       
34              28.985967       21.981018       31.274969       0.020762        0.702831       
35              32.216364       22.630371       31.301214       0.020156        0.722987       
36              32.199788       23.299805       31.326331       0.020790        0.743777       
37              28.470560       23.892334       31.248598       0.020812        0.764589       
38              34.315673       24.594055       31.328490       0.020449        0.785038       
39              30.181799       25.219482       31.299000       0.020722        0.805760       
40              33.907084       25.907898       31.363102       0.020303        0.826063       
41              30.232533       26.532593       31.335512       0.020663        0.846726       
42              33.715347       27.214722       31.391050       0.020232        0.866958       
43              28.680872       27.809448       31.327742       0.020736        0.887694       
44              33.678009       28.489441       31.380011       0.020191        0.907885       
45              29.593604       29.104248       31.340047       0.020775        0.928660       
46              31.244764       29.733643       31.338024       0.020144        0.948804       
47              30.930895       30.373108       31.329342       0.020674        0.969478       
48              30.255839       31.001038       31.306843       0.020754        0.990232       
49              33.008538       31.684875       31.341715       0.020717        1.010949       
50              29.422564       32.288391       31.303550       0.020512        1.031461       
51              30.210138       32.903137       31.282396       0.020349        1.051810       
