1               31.598370       0.668274        31.598370       0.021149        0.021149       
2               29.912198       1.292542        30.760882       0.020870        0.042019       
3               34.278454       2.006836        31.927008       0.020838        0.062857       
4               28.380852       2.601074        31.040924       0.020938        0.083795       
5               34.134577       3.291992        31.642818       0.020241        0.104036       
6               29.531915       3.909180        31.289708       0.020899        0.124935       
7               31.191325       4.540710        31.275988       0.020247        0.145182       
8               32.296277       5.217285        31.404645       0.020949        0.166131       
9               29.942051       5.841248        31.241630       0.020839        0.186970       
10              32.631186       6.524414        31.381557       0.020936        0.207906       
11              30.097698       7.156616        31.263750       0.021005        0.228911       
12              34.503720       7.877502        31.534733       0.020893        0.249804       
13              29.369163       8.481567        31.369992       0.020568        0.270372       
14              33.155994       9.166504        31.496766       0.020658        0.291030       
15              30.391618       9.799744        31.422931       0.020836        0.311866       
16              33.083209       10.484070       31.526201       0.020685        0.332551       
17              30.209173       11.117798       31.448051       0.020978        0.353529       
18              32.503466       11.776123       31.505240       0.020254        0.373783       
19              30.105849       12.405396       31.431130       0.020902        0.394685       
20              31.931043       13.052063       31.455529       0.020252        0.414937       
21              32.851585       13.737610       31.522378       0.020868        0.435805       
22              30.522068       14.360046       31.477662       0.020393        0.456198       
23              33.617432       15.059692       31.571020       0.020812        0.477010       
24              29.464738       15.667786       31.483670       0.020638        0.497648       
25              33.454716       16.351868       31.561463       0.020448        0.518096       
26              30.470826       16.988342       31.519196       0.020888        0.538984       
27              32.019332       17.636414       31.537297       0.020240        0.559224       
28              30.986218       18.278076       31.517620       0.020708        0.579932       
29              31.697168       18.921814       31.523695       0.020309        0.600241       
30              32.086734       19.587036       31.542492       0.020732        0.620973       
31              29.488189       20.187622       31.477254       0.020367        0.641340       
32              32.862749       20.848328       31.519367       0.020105        0.661445       
33              30.816267       21.471741       31.498501       0.020230        0.681675       
34              32.540725       22.124573       31.528297       0.020062        0.701737       
35              19.156166       22.514343       31.179673       0.020347        0.722084       
