#timestep       power           acc-energy      avg-power       dt              acc-time       
1               222.744000      4.482946        222.744000      0.020126        0.020126       
2               222.744000      8.985493        222.744000      0.020214        0.040340       
3               222.744000      13.479130       222.744000      0.020174        0.060514       
4               222.744000      17.963190       222.744000      0.020131        0.080645       
5               222.744000      22.438340       222.744000      0.020091        0.100736       
6               200.531000      26.479841       219.040792      0.020154        0.120890       
7               200.531000      30.512119       216.401075      0.020108        0.140998       
8               200.531000      34.550813       214.417537      0.020140        0.161138       
9               200.531000      38.583090       212.876921      0.020108        0.181246       
10              200.531000      42.621985       211.642188      0.020141        0.201387       
11              178.560000      46.222826       208.631010      0.020166        0.221553       
12              178.560000      49.865093       206.095834      0.020398        0.241951       
13              178.560000      53.470041       203.975131      0.020189        0.262140       
14              178.560000      57.072668       202.158813      0.020176        0.282316       
15              178.560000      60.676723       200.584207      0.020184        0.302500       
16              155.978000      63.822019       197.796535      0.020165        0.322665       
17              155.978000      66.969343       195.335308      0.020178        0.342843       
18              155.978000      70.128521       193.139909      0.020254        0.363097       
19              155.978000      73.277873       191.182279      0.020191        0.383288       
20              155.978000      76.432996       189.417511      0.020228        0.403516       
21              133.495000      79.126391       186.754509      0.020176        0.423692       
22              133.495000      81.817117       184.335891      0.020156        0.443848       
23              133.495000      84.498631       182.134632      0.020087        0.463935       
24              133.495000      87.180011       180.116175      0.020086        0.484021       
25              133.495000      89.870069       178.252796      0.020151        0.504172       
26              123.107000      92.351660       176.132702      0.020158        0.524330       
27              123.107000      94.835959       174.167525      0.020180        0.544510       
28              123.107000      97.319889       172.343066      0.020177        0.564687       
29              123.107000      99.795694       170.649855      0.020111        0.584798       
30              123.107000      102.278270      169.065051      0.020166        0.604964       
31              122.919000      104.750785      167.580074      0.020115        0.625079       
32              122.919000      107.228218      166.185009      0.020155        0.645234       
33              122.919000      109.713148      164.870611      0.020216        0.665450       
34              122.919000      112.196235      163.634612      0.020201        0.685651       
35              122.919000      114.677847      162.470031      0.020189        0.705840       
36              111.380000      116.918144      161.054480      0.020114        0.725954       
37              111.380000      119.164901      159.711498      0.020172        0.746126       
38              111.380000      121.419344      158.434985      0.020241        0.766367       
39              111.380000      123.665990      157.228246      0.020171        0.786538       
40              111.380000      125.908515      156.083904      0.020134        0.806672       
41              86.941000       127.663680      154.395762      0.020188        0.826860       
42              86.941000       129.418845      152.788088      0.020188        0.847048       
43              86.941000       131.177574      151.252223      0.020229        0.867277       
44              86.941000       132.929870      149.791612      0.020155        0.887432       
45              86.941000       134.689382      148.390254      0.020238        0.907670       
46              67.548000       136.051487      146.633278      0.020165        0.927835       
47              67.548000       137.409540      144.955947      0.020105        0.947940       
48              67.548000       138.770902      143.344450      0.020154        0.968094       
49              67.548000       140.134291      141.796429      0.020184        0.988278       
50              67.548000       141.497950      140.310085      0.020188        1.008466       
51              62.197000       142.752153      138.778778      0.020165        1.028631       
52              62.197000       144.004116      137.308933      0.020129        1.048760       
