1               27.169481       0.573303        27.169481       0.021101        0.021101       
2               32.528455       1.234314        29.798512       0.020321        0.041422       
3               31.579327       1.890564        30.393453       0.020781        0.062203       
4               29.502989       2.487793        30.174817       0.020243        0.082446       
5               32.935453       3.171204        30.729908       0.020750        0.103196       
6               30.472093       3.804993        30.686662       0.020799        0.123995       
7               33.420448       4.485901        31.072466       0.020374        0.144369       
8               28.659808       5.082397        30.768470       0.020813        0.165182       
9               34.482892       5.802917        31.185571       0.020895        0.186077       
10              30.007026       6.428894        31.066764       0.020861        0.206938       
11              32.846042       7.117249        31.230385       0.020957        0.227895       
12              29.710250       7.737183        31.102876       0.020866        0.248761       
13              32.468845       8.394287        31.205644       0.020238        0.268999       
14              30.837519       9.020813        31.179793       0.020317        0.289316       
15              30.077826       9.630310        31.107662       0.020264        0.309580       
16              32.485116       10.299438       31.193594       0.020598        0.330178       
17              29.942601       10.925598       31.119081       0.020912        0.351090       
18              33.581342       11.617004       31.255477       0.020589        0.371679       
19              30.476050       12.244080       31.214592       0.020576        0.392255       
20              33.995524       12.932251       31.351063       0.020243        0.412498       
21              28.959747       13.532471       31.236660       0.020726        0.433224       
22              32.874567       14.216064       31.311676       0.020794        0.454018       
23              31.418776       14.854431       31.316263       0.020318        0.474336       
24              31.813157       15.499634       31.336638       0.020281        0.494617       
25              29.921288       16.115234       31.280116       0.020574        0.515191       
26              30.619483       16.738770       31.254996       0.020364        0.535555       
27              32.504050       17.418884       31.301962       0.020924        0.556479       
28              28.639596       18.019714       31.205238       0.020979        0.577458       
29              34.989539       18.747742       31.336852       0.020807        0.598265       
30              28.631726       19.347290       31.245371       0.020940        0.619205       
31              35.169855       20.075623       31.372376       0.020709        0.639914       
32              28.201264       20.665649       31.271979       0.020922        0.660836       
33              33.540171       21.360535       31.340928       0.020718        0.681554       
34              29.248513       21.970337       31.278820       0.020849        0.702403       
35              33.593880       22.651184       31.343745       0.020267        0.722670       
36              30.482372       23.285339       31.319642       0.020804        0.743474       
37              28.444928       23.880066       31.241010       0.020908        0.764382       
38              34.771792       24.604675       31.334714       0.020839        0.785221       
39              29.787019       25.229309       31.294456       0.020970        0.806191       
40              33.613309       25.926819       31.352645       0.020751        0.826942       
41              30.056473       26.555420       31.320672       0.020914        0.847856       
42              34.025363       27.246033       31.383907       0.020297        0.868153       
43              29.141252       27.854065       31.331272       0.020865        0.889018       
44              33.879709       28.566284       31.390141       0.021022        0.910040       
45              30.183822       29.198303       31.363010       0.020939        0.930979       
46              30.943755       29.825378       31.354078       0.020265        0.951244       
47              31.623898       30.478760       31.359814       0.020661        0.971905       
48              31.328526       31.113037       31.359175       0.020246        0.992151       
49              30.816167       31.755554       31.347999       0.020850        1.013001       
50              29.771452       32.372925       31.316373       0.020737        1.033738       
51              31.238116       33.015930       31.314845       0.020584        1.054322       
52              12.024007       33.269348       30.936777       0.021076        1.075398       
