1               28.744742       0.587341        28.744742       0.020433        0.020433       
2               33.093776       1.259277        30.912373       0.020304        0.040737       
3               34.554500       1.966919        32.130798       0.020479        0.061216       
4               32.167098       2.637024        32.140015       0.020832        0.082048       
5               33.609052       3.342041        32.439127       0.020977        0.103025       
6               33.479966       4.039429        32.614176       0.020830        0.123855       
7               34.602445       4.754211        32.898385       0.020657        0.144512       
8               33.663539       5.454346        32.994651       0.020798        0.165310       
9               34.591235       6.166199        33.171402       0.020579        0.185889       
10              34.149369       6.878418        33.270057       0.020856        0.206745       
11              24.888713       7.402649        32.495123       0.021063        0.227808       
