1               30.260453       0.621338        30.260453       0.020533        0.020533       
2               33.680912       1.303040        31.958393       0.020240        0.040773       
3               35.133594       2.014038        33.011606       0.020237        0.061010       
4               32.730046       2.676331        32.941480       0.020235        0.081245       
5               33.422006       3.353394        33.037384       0.020258        0.101503       
6               33.247282       4.027283        33.072321       0.020269        0.121772       
7               33.759958       4.710449        33.170309       0.020236        0.142008       
8               33.973764       5.398010        33.270529       0.020238        0.162246       
9               33.602779       6.078735        33.307409       0.020258        0.182504       
10              34.086056       6.768433        33.385121       0.020234        0.202738       
11              33.683302       7.450317        33.412192       0.020244        0.222982       
12              33.781184       8.134521        33.442918       0.020254        0.243236       
13              35.318536       8.849792        33.587080       0.020252        0.263488       
14              33.496485       9.527527        33.580619       0.020233        0.283721       
15              33.299030       10.201599       33.561866       0.020243        0.303964       
16              33.391701       10.877380       33.551244       0.020238        0.324202       
17              33.945621       11.564270       33.574413       0.020235        0.344437       
18              33.701300       12.246216       33.581454       0.020235        0.364672       
19              34.067607       12.935608       33.607012       0.020236        0.384908       
20              33.477398       13.624573       33.600434       0.020580        0.405488       
21              11.749508       13.870972       32.525921       0.020971        0.426459       
