1               32.627638       0.667725        32.627638       0.020465        0.020465       
2               29.621878       1.263184        31.138206       0.020102        0.040567       
3               33.455704       1.939758        31.909168       0.020223        0.060790       
4               30.419761       2.556641        31.536600       0.020279        0.081069       
5               30.901475       3.183044        31.409556       0.020271        0.101340       
6               31.018212       3.810791        31.344413       0.020238        0.121578       
7               29.555956       4.410156        31.088746       0.020279        0.141857       
8               33.753517       5.095825        31.422543       0.020314        0.162171       
9               29.832841       5.699463        31.246199       0.020234        0.182405       
10              33.841752       6.384521        31.505475       0.020243        0.202648       
11              29.241807       6.976990        31.299722       0.020261        0.222909       
12              33.971089       7.664429        31.522049       0.020236        0.243145       
13              31.055991       8.292847        31.486243       0.020235        0.263380       
14              31.211091       8.924622        31.466605       0.020242        0.283622       
15              31.020980       9.552734        31.436912       0.020248        0.303870       
16              32.752189       10.216064       31.519098       0.020253        0.324123       
17              30.537176       10.834229       31.461377       0.020243        0.344366       
18              29.522243       11.431641       31.353752       0.020236        0.364602       
19              34.010028       12.121704       31.493780       0.020290        0.384892       
20              30.155781       12.732178       31.426923       0.020244        0.405136       
21              34.106462       13.422424       31.554407       0.020238        0.425374       
22              29.723171       14.024170       31.471212       0.020245        0.445619       
23              32.592086       14.683899       31.519915       0.020242        0.465861       
24              32.080920       15.333313       31.543277       0.020243        0.486104       
25              29.556181       15.931885       31.463802       0.020252        0.506356       
26              33.790495       16.615906       31.553242       0.020243        0.526599       
27              29.526718       17.213379       31.478253       0.020235        0.546834       
28              34.145310       17.904480       31.573445       0.020240        0.567074       
29              29.137886       18.494202       31.489515       0.020239        0.587313       
30              33.925151       19.181763       31.570761       0.020267        0.607580       
31              29.357042       19.776184       31.499366       0.020248        0.627828       
32              34.100785       20.466248       31.580596       0.020236        0.648064       
33              30.374331       21.080994       31.544066       0.020239        0.668303       
34              28.984016       21.668152       31.468747       0.020258        0.688561       
35              33.831001       22.352722       31.536186       0.020235        0.708796       
36              28.982434       22.939819       31.465229       0.020257        0.729053       
37              33.443260       23.616577       31.518649       0.020236        0.749289       
38              29.199113       24.207947       31.457603       0.020253        0.769542       
39              33.339342       24.882568       31.505815       0.020235        0.789777       
40              29.383611       25.477234       31.452793       0.020238        0.810015       
41              34.748051       26.180847       31.533160       0.020249        0.830264       
42              20.829804       26.618835       31.268785       0.021027        0.851291       
