1               28.936986       0.610107        28.936986       0.021084        0.021084       
2               33.631432       1.289429        31.233891       0.020199        0.041283       
3               34.797997       1.994019        32.406731       0.020248        0.061531       
4               32.066249       2.642334        32.322524       0.020218        0.081749       
5               34.963118       3.348694        32.845789       0.020203        0.101952       
6               33.837924       4.032288        33.009869       0.020202        0.122154       
7               32.647556       4.690430        32.958547       0.020159        0.142313       
8               34.292917       5.381775        33.124118       0.020160        0.162473       
9               34.693031       6.081360        33.297342       0.020165        0.182638       
10              34.106900       6.767761        33.377693       0.020125        0.202763       
11              32.724231       7.429871        33.318403       0.020233        0.222996       
12              33.462323       8.106445        33.330367       0.020219        0.243215       
13              33.971515       8.792908        33.379550       0.020207        0.263422       
14              34.468407       9.488342        33.457014       0.020176        0.283598       
15              33.898358       10.173767       33.486387       0.020220        0.303818       
16              33.622961       10.851135       33.494880       0.020146        0.323964       
17              33.762202       11.533875       33.510586       0.020222        0.344186       
18              33.243279       12.205322       33.495769       0.020198        0.364384       
19              15.673038       12.519958       32.565133       0.020075        0.384459       
