1               31.923498       0.672852        31.923498       0.021077        0.021077       
2               32.834190       1.361450        32.377707       0.020972        0.042049       
3               35.353809       2.100769        33.366196       0.020912        0.062961       
4               32.536103       2.780090        33.159474       0.020879        0.083840       
5               34.901851       3.509399        33.507098       0.020896        0.104736       
6               33.432433       4.207703        33.494684       0.020887        0.125623       
7               34.115631       4.918945        33.583066       0.020848        0.146471       
8               32.559652       5.601624        33.454912       0.020967        0.167438       
9               34.441538       6.321899        33.564459       0.020913        0.188351       
10              32.624706       7.003723        33.470600       0.020899        0.209250       
11              34.003207       7.711670        33.518798       0.020820        0.230070       
12              34.540702       8.432983        33.603836       0.020883        0.250953       
13              33.602772       9.135315        33.603754       0.020901        0.271854       
14              33.599823       9.838257        33.603473       0.020921        0.292775       
15              34.794652       10.565674       33.682862       0.020906        0.313681       
16              33.108237       11.254822       33.647104       0.020815        0.334496       
17              35.064614       11.987427       33.730438       0.020893        0.355389       
18              33.416357       12.678711       33.713162       0.020687        0.376076       
19              32.893479       13.364014       33.670136       0.020834        0.396910       
20              33.604903       14.067566       33.666868       0.020936        0.417846       
21              13.115042       14.335388       32.709258       0.020421        0.438267       
