#timestep       power           acc-energy      avg-power       dt              acc-time       
1               89.497000       1.806855        89.497000       0.020189        0.020189       
2               89.497000       3.643423        89.497000       0.020521        0.040710       
3               89.497000       5.463971        89.497000       0.020342        0.061052       
4               89.497000       7.284071        89.497000       0.020337        0.081389       
5               89.497000       9.101576        89.497000       0.020308        0.101697       
6               102.698000      11.187167       91.694335       0.020308        0.122005       
7               102.698000      13.275531       93.266343       0.020335        0.142340       
8               102.698000      15.361225       94.444017       0.020309        0.162649       
9               102.698000      17.449075       95.361081       0.020330        0.182979       
10              112.935000      19.742220       97.116450       0.020305        0.203284       
11              112.935000      22.035817       98.553252       0.020309        0.223593       
12              112.935000      24.328963       99.750562       0.020305        0.243898       
13              112.935000      26.629787       100.766967      0.020373        0.264271       
14              112.935000      28.923949       101.635535      0.020314        0.284585       
15              205.901000      33.105798       108.580981      0.020310        0.304895       
16              205.901000      37.289089       114.660864      0.020317        0.325212       
17              205.901000      41.471144       120.024265      0.020311        0.345523       
18              205.901000      45.652993       124.791895      0.020310        0.365833       
19              205.901000      49.837519       129.060585      0.020323        0.386156       
20              218.011000      54.264233       133.504156      0.020305        0.406461       
21              218.011000      58.655628       137.494323      0.020143        0.426604       
22              218.011000      63.052256       141.128802      0.020167        0.446771       
23              218.011000      67.446704       144.447760      0.020157        0.466928       
24              218.011000      71.839407       147.490864      0.020149        0.487077       
25              240.275000      76.683592       151.178720      0.020161        0.507238       
26              240.275000      81.525854       154.583324      0.020153        0.527391       
27              240.275000      86.367155       157.736704      0.020149        0.547540       
28              240.275000      91.210378       160.667359      0.020157        0.567697       
29              240.275000      96.051919       163.396120      0.020150        0.587847       
30              262.658000      101.345003      166.686135      0.020152        0.607999       
31              262.658000      106.636774      169.764313      0.020147        0.628146       
32              262.658000      111.936950      172.655612      0.020179        0.648325       
33              262.658000      117.228195      175.367922      0.020145        0.668470       
34              262.658000      122.521542      177.922523      0.020153        0.688623       
35              285.437000      128.272241      180.978655      0.020147        0.708770       
36              285.437000      134.026936      183.867796      0.020161        0.728931       
37              285.437000      139.777636      186.599574      0.020147        0.749078       
38              285.437000      145.528906      189.188505      0.020149        0.769227       
39              285.437000      151.285599      191.647526      0.020168        0.789395       
40              288.364000      157.096711      194.055083      0.020152        0.809547       
41              288.364000      162.914454      196.348240      0.020175        0.829722       
42              288.364000      168.750942      198.539395      0.020240        0.849962       
