1               26.278489       0.539734        26.278489       0.020539        0.020539       
2               28.970632       1.127258        27.616020       0.020280        0.040819       
3               33.049775       1.796021        29.416918       0.020235        0.061054       
4               30.918411       2.422180        29.790916       0.020252        0.081306       
5               33.259833       3.095459        30.482417       0.020243        0.101549       
6               29.815505       3.699402        30.371511       0.020256        0.121805       
7               34.281011       4.393250        30.928576       0.020240        0.142045       
8               27.901441       4.957947        30.551051       0.020239        0.162284       
9               33.827730       5.643127        30.914640       0.020255        0.182539       
10              30.992226       6.270813        30.922388       0.020253        0.202792       
11              33.102178       6.940735        31.120185       0.020238        0.223030       
12              29.886471       7.546265        31.017443       0.020261        0.243291       
13              29.770086       8.149109        30.921598       0.020250        0.263541       
14              32.964046       8.816895        31.067391       0.020258        0.283799       
15              30.265940       9.429871        31.014006       0.020253        0.304052       
16              34.165469       10.122131       31.210899       0.020262        0.324314       
17              29.688059       10.723938       31.121314       0.020271        0.344585       
18              34.561895       11.424438       31.312442       0.020268        0.364853       
19              29.480814       12.022339       31.215989       0.020281        0.385134       
20              31.455122       12.660217       31.227951       0.020279        0.405413       
21              32.082659       13.309570       31.268593       0.020240        0.425653       
22              30.427147       13.925659       31.230383       0.020248        0.445901       
23              33.053924       14.594604       31.309555       0.020238        0.466139       
24              30.792049       15.217712       31.288023       0.020236        0.486375       
25              34.095917       15.908325       31.400283       0.020255        0.506630       
26              28.417337       16.483521       31.285686       0.020241        0.526871       
27              32.876913       17.149048       31.344560       0.020243        0.547114       
28              31.414932       17.784729       31.347070       0.020235        0.567349       
29              30.586895       18.404175       31.320870       0.020252        0.587601       
30              33.250225       19.077026       31.385102       0.020236        0.607837       
31              29.455782       19.673035       31.322947       0.020234        0.628071       
32              33.694953       20.354919       31.396989       0.020237        0.648308       
33              29.758105       20.957581       31.347344       0.020252        0.668560       
34              34.247839       21.650757       31.432574       0.020240        0.688800       
35              29.949059       22.256836       31.390232       0.020237        0.709037       
36              33.753925       22.939880       31.455820       0.020236        0.729273       
37              29.609753       23.544067       31.405573       0.020405        0.749678       
38              32.867400       24.210388       31.444064       0.020273        0.769951       
39              29.970171       24.816895       31.406317       0.020237        0.790188       
40              30.568787       25.436279       31.385378       0.020262        0.810450       
41              33.527074       26.116577       31.437689       0.020291        0.830741       
42              21.915612       26.573364       31.204631       0.020843        0.851584       
43              11.810647       26.822876       30.735154       0.021126        0.872710       
