1               32.200845       0.660278        32.200845       0.020505        0.020505       
2               34.241440       1.353394        33.214557       0.020242        0.040747       
3               34.298157       2.047485        33.574140       0.020237        0.060984       
4               32.807112       2.711731        33.382957       0.020247        0.081231       
5               34.475736       3.410278        33.601119       0.020262        0.101493       
6               33.355511       4.085327        33.560286       0.020238        0.121731       
7               33.450656       4.762268        33.544658       0.020237        0.141968       
8               34.079671       5.451904        33.611405       0.020236        0.162204       
9               33.226096       6.124268        33.568667       0.020236        0.182440       
10              34.132434       6.815552        33.624998       0.020253        0.202693       
11              33.982403       7.503967        33.657473       0.020258        0.222951       
12              33.002409       8.171936        33.602954       0.020240        0.243191       
13              33.190222       8.843872        33.571236       0.020245        0.263436       
14              34.386300       9.540710        33.629457       0.020265        0.283701       
15              32.925548       10.205444       33.582692       0.020189        0.303890       
16              34.816062       10.910156       33.659712       0.020241        0.324131       
17              33.894010       11.596069       33.673481       0.020237        0.344368       
18              33.793136       12.279907       33.680122       0.020236        0.364604       
19              33.877934       12.965698       33.690527       0.020243        0.384847       
20              32.747703       13.628479       33.643421       0.020239        0.405086       
21              33.023518       14.296875       33.613922       0.020240        0.425326       
22              34.508362       14.995117       33.654541       0.020234        0.445560       
23              32.737038       15.657715       33.614673       0.020240        0.465800       
24              34.029037       16.346497       33.631929       0.020241        0.486041       
25              34.970600       17.055176       33.685510       0.020265        0.506306       
26              32.684801       17.716553       33.647053       0.020235        0.526541       
27              34.740629       18.419495       33.687522       0.020234        0.546775       
28              32.453001       19.076538       33.643442       0.020246        0.567021       
29              33.903393       19.762573       33.652399       0.020235        0.587256       
30              33.411447       20.438721       33.644372       0.020237        0.607493       
31              35.448129       21.156616       33.702564       0.020252        0.627745       
32              32.174996       21.808289       33.654818       0.020254        0.647999       
33              34.818632       22.512878       33.690062       0.020236        0.668235       
34              33.346683       23.188416       33.679958       0.020258        0.688493       
35              33.392215       23.864441       33.671739       0.020245        0.708738       
36              34.439050       24.562073       33.693061       0.020257        0.728995       
37              32.404316       25.218811       33.658201       0.020267        0.749262       
38              34.566182       25.918396       33.682082       0.020239        0.769501       
39              32.488351       26.575928       33.651490       0.020239        0.789740       
40              35.221869       27.288818       33.690731       0.020240        0.809980       
41              33.312736       27.963135       33.681515       0.020242        0.830222       
42              32.621459       28.623230       33.656293       0.020235        0.850457       
43              33.381658       29.300110       33.649898       0.020277        0.870734       
44              29.810471       29.917664       33.560675       0.020716        0.891450       
45              13.571495       30.200806       33.103557       0.020863        0.912313       
