1               29.341497       0.621277        29.342883       0.021174        0.021173       
2               33.390645       1.319275        31.353825       0.020904        0.042077       
3               33.450838       2.018799        32.050022       0.020912        0.062989       
4               34.444193       2.737305        32.645645       0.020860        0.083849       
5               32.742498       3.419495        32.664921       0.020835        0.104684       
6               34.451564       4.140015        32.962425       0.020914        0.125598       
7               34.440641       4.860168        33.173400       0.020910        0.146508       
8               34.071905       5.572510        33.285606       0.020907        0.167415       
9               33.158102       6.266907        33.271430       0.020942        0.188357       
10              34.401580       6.984558        33.384117       0.020861        0.209218       
11              33.701894       7.690613        33.413041       0.020950        0.230168       
12              22.956507       8.167419        32.547559       0.020770        0.250938       
13              12.832648       8.438843        31.015009       0.021151        0.272089       
