1               30.316462       0.621033        30.316462       0.020485        0.020485       
2               34.886277       1.327271        32.587849       0.020244        0.040729       
3               33.308903       2.001343        32.827195       0.020237        0.060966       
4               33.012100       2.669739        32.873293       0.020247        0.081213       
5               34.727731       3.372559        33.243227       0.020238        0.101451       
6               32.530786       4.031372        33.124673       0.020252        0.121703       
7               34.382617       4.729614        33.304563       0.020308        0.142011       
8               33.081673       5.395813        33.276881       0.020138        0.162149       
9               35.139158       6.103516        33.482633       0.020140        0.182289       
10              32.911946       6.766296        33.425859       0.020138        0.202427       
11              33.197746       7.435364        33.405204       0.020154        0.222581       
12              33.573730       8.111572        33.419188       0.020141        0.242722       
13              34.696283       8.810425        33.517046       0.020142        0.262864       
14              33.099963       9.477356        33.487352       0.020149        0.283013       
15              34.407801       10.170776       33.548539       0.020153        0.303166       
16              32.655521       10.828491       33.492907       0.020141        0.323307       
17              34.181870       11.516846       33.533304       0.020138        0.343445       
18              33.093541       12.183350       33.508945       0.020140        0.363585       
19              35.158989       12.891663       33.595572       0.020146        0.383731       
20              32.452677       13.545227       33.538582       0.020139        0.403870       
21              34.061067       14.232239       33.563435       0.020170        0.424040       
22              34.549917       14.928040       33.608161       0.020139        0.444179       
23              33.077879       15.594360       33.585156       0.020144        0.464323       
24              34.656890       16.292419       33.629714       0.020142        0.484465       
25              32.859953       16.953857       33.599007       0.020129        0.504594       
26              34.251643       17.644165       33.624073       0.020154        0.524748       
27              33.744933       18.324463       33.628544       0.020160        0.544908       
28              33.075340       18.991394       33.608804       0.020164        0.565072       
29              34.260143       19.681702       33.631229       0.020149        0.585221       
30              33.523579       20.356934       33.627648       0.020142        0.605363       
31              34.242857       21.046448       33.647452       0.020136        0.625499       
32              33.656910       21.724365       33.647747       0.020142        0.645641       
33              33.398137       22.397705       33.640189       0.020161        0.665802       
34              33.704037       23.076538       33.642064       0.020141        0.685943       
35              34.575880       23.772827       33.668697       0.020138        0.706081       
36              32.533290       24.427917       33.637215       0.020136        0.726217       
37              34.340799       25.119507       33.656200       0.020139        0.746356       
38              33.113368       25.786377       33.641938       0.020139        0.766495       
39              14.848901       26.088745       33.155595       0.020363        0.786858       
40              12.563471       26.349915       32.625574       0.020788        0.807646       
