1               31.671471       0.670105        31.671471       0.021158        0.021158       
2               30.806434       1.311279        31.242508       0.020813        0.041971       
3               33.967964       2.003784        32.133554       0.020387        0.062358       
4               28.635153       2.599854        31.258007       0.020816        0.083174       
5               33.264763       3.273132        31.650766       0.020240        0.103414       
6               30.708925       3.914734        31.492465       0.020893        0.124307       
7               29.598374       4.514160        31.227113       0.020252        0.144559       
8               33.479834       5.207092        31.509248       0.020697        0.165256       
9               29.798505       5.830566        31.316993       0.020923        0.186179       
10              33.541577       6.523804        31.539272       0.020668        0.206847       
11              29.780354       7.147583        31.377536       0.020946        0.227793       
12              35.104466       7.865540        31.684584       0.020452        0.248245       
13              28.588129       8.460144        31.445206       0.020799        0.269044       
14              34.676690       9.168762        31.673324       0.020435        0.289479       
15              29.411773       9.779968        31.521847       0.020781        0.310260       
16              32.470481       10.458374       31.581698       0.020893        0.331153       
17              30.618161       11.099365       31.524406       0.020935        0.352088       
18              32.150429       11.750122       31.558439       0.020241        0.372329       
19              30.612476       12.390015       31.508155       0.020903        0.393232       
20              29.468564       13.007263       31.405007       0.020946        0.414178       
21              34.863875       13.735535       31.571079       0.020889        0.435067       
22              28.485410       14.330566       31.429713       0.020889        0.455956       
23              35.708844       15.058777       31.612907       0.020393        0.476349       
24              28.192679       15.650146       31.468650       0.020976        0.497325       
25              34.780006       16.373779       31.601621       0.020806        0.518131       
26              30.167472       17.004883       31.545963       0.020920        0.539051       
27              33.861311       17.692200       31.629984       0.020298        0.559349       
28              28.652429       18.291809       31.522601       0.020927        0.580276       
29              32.560924       18.951233       31.557617       0.020252        0.600528       
30              31.599243       19.610962       31.559016       0.020878        0.621406       
31              31.183835       20.246582       31.547100       0.020383        0.641789       
32              31.693851       20.896179       31.551642       0.020496        0.662285       
33              30.529333       21.530273       31.520556       0.020770        0.683055       
34              34.157977       22.225525       31.596873       0.020354        0.703409       
35              28.970250       22.823181       31.522033       0.020630        0.724039       
36              33.086130       23.508362       31.565525       0.020709        0.744748       
37              30.071238       24.131348       31.525083       0.020717        0.765465       
38              32.956022       24.810242       31.562583       0.020600        0.786065       
39              29.001168       25.413147       31.496587       0.020789        0.806854       
40              15.831704       25.744568       31.100436       0.020934        0.827788       
41              11.794616       25.989990       30.627048       0.020808        0.848596       
