1               30.327456       0.623108        30.327456       0.020546        0.020546       
2               33.139653       1.294617        31.723804       0.020263        0.040809       
3               33.740492       1.978638        32.393139       0.020273        0.061082       
4               33.376576       2.654480        32.637985       0.020249        0.081331       
5               33.941179       3.343079        32.898165       0.020288        0.101619       
6               33.240398       4.016296        32.955038       0.020253        0.121872       
7               35.360729       4.732422        33.297838       0.020252        0.142124       
8               33.760730       5.416077        33.355566       0.020250        0.162374       
9               33.551260       6.095825        33.377275       0.020260        0.182634       
10              33.295192       6.770020        33.369082       0.020249        0.202883       
11              33.699099       7.452393        33.399031       0.020249        0.223132       
12              33.416552       8.129211        33.400489       0.020254        0.243386       
13              33.696398       8.811462        33.423215       0.020247        0.263633       
14              33.623436       9.492371        33.437498       0.020251        0.283884       
15              34.819158       10.198120       33.529573       0.020269        0.304153       
16              33.530637       10.877686       33.529639       0.020267        0.324420       
17              33.503893       11.557312       33.528124       0.020285        0.344705       
18              34.513336       12.256104       33.582782       0.020247        0.364952       
19              33.413825       12.932800       33.573899       0.020252        0.385204       
20              33.798666       13.617798       33.585134       0.020267        0.405471       
21              32.776744       14.281494       33.546684       0.020249        0.425720       
22              33.165318       14.953125       33.529366       0.020251        0.445971       
23              35.164734       15.665527       33.600428       0.020259        0.466230       
24              33.086702       16.335632       33.579040       0.020253        0.486483       
25              35.185221       17.047852       33.643202       0.020242        0.506725       
26              33.432407       17.725159       33.635098       0.020259        0.526984       
27              20.321814       18.152161       33.124623       0.021012        0.547996       
