1               30.073827       0.616333        30.073827       0.020494        0.020494       
2               34.050368       1.306091        32.050534       0.020257        0.040751       
3               32.066870       1.956055        32.055960       0.020269        0.061020       
4               35.392971       2.672302        32.887040       0.020237        0.081257       
5               34.226306       3.365967        33.154395       0.020267        0.101524       
6               33.814984       4.050720        33.264245       0.020250        0.121774       
7               33.634876       4.731995        33.317102       0.020255        0.142029       
8               33.869585       5.418091        33.386064       0.020257        0.162286       
9               32.280294       6.071960        33.263361       0.020256        0.182542       
10              34.488244       6.766174        33.385015       0.020129        0.202671       
11              34.074268       7.455872        33.447601       0.020241        0.222912       
12              31.489668       8.093506        33.284556       0.020249        0.243161       
13              11.445177       8.334839        31.541849       0.021086        0.264247       
