#timestep       power           acc-energy      avg-power       dt              acc-time       
1               241.192000      4.869184        241.192000      0.020188        0.020188       
2               241.192000      9.797943        241.192000      0.020435        0.040623       
3               220.390000      14.272521       234.259935      0.020303        0.060926       
4               220.390000      18.748642       230.792280      0.020310        0.081236       
5               220.390000      23.223661       228.712152      0.020305        0.101541       
6               220.390000      27.704630       227.323772      0.020332        0.121873       
7               220.390000      32.190889       226.331402      0.020356        0.142229       
8               197.864000      36.216828       222.768599      0.020347        0.162576       
9               197.864000      40.234654       220.003358      0.020306        0.182882       
10              197.864000      44.257823       217.788169      0.020333        0.203215       
11              197.864000      48.275056       215.978380      0.020303        0.223518       
12              197.864000      52.294861       214.469109      0.020316        0.243834       
13              175.274000      55.859934       211.451293      0.020340        0.264174       
14              175.274000      59.421852       208.867092      0.020322        0.284496       
15              175.274000      62.982018       206.628493      0.020312        0.304808       
16              175.274000      66.543761       204.668795      0.020321        0.325129       
17              175.274000      70.105854       202.939494      0.020323        0.345452       
18              152.716000      73.213166       200.145890      0.020347        0.365799       
19              152.716000      76.316356       197.649832      0.020320        0.386119       
20              152.716000      79.422752       195.401151      0.020341        0.406460       
21              152.716000      82.523803       193.370144      0.020306        0.426766       
22              152.716000      85.627756       191.521984      0.020325        0.447091       
23              130.110000      88.269379       188.854326      0.020303        0.467394       
24              130.110000      90.913214       186.406816      0.020320        0.487714       
25              130.110000      93.558090       184.154243      0.020328        0.508042       
26              130.110000      96.202055       182.075686      0.020321        0.528363       
27              130.110000      98.846801       180.150543      0.020327        0.548690       
28              122.414000      101.335845      178.087433      0.020333        0.569023       
29              122.414000      103.829541      176.163213      0.020371        0.589394       
30              122.414000      106.317238      174.371737      0.020322        0.609716       
31              122.414000      108.802854      172.697187      0.020305        0.630021       
32              122.414000      111.288838      171.126980      0.020308        0.650329       
33              121.962000      113.773448      169.633634      0.020372        0.670701       
34              121.962000      116.249642      168.232951      0.020303        0.691004       
35              121.962000      118.725837      166.912229      0.020303        0.711307       
36              121.962000      121.207154      165.662301      0.020345        0.731652       
37              100.118000      123.240150      163.892331      0.020306        0.751958       
38              100.118000      125.274047      162.214718      0.020315        0.772273       
39              100.118000      127.310647      160.621042      0.020342        0.792615       
40              100.118000      129.343443      159.109878      0.020304        0.812919       
41              100.118000      131.379643      157.670014      0.020338        0.833257       
42              75.526000       132.913123      155.716021      0.020304        0.853561       
43              75.526000       134.451814      153.846645      0.020373        0.873934       
44              75.526000       135.985294      152.068347      0.020304        0.894238       
45              75.526000       137.519227      150.368518      0.020310        0.914548       
46              75.526000       139.052858      148.742860      0.020306        0.934854       
47              63.727000       140.348428      146.933395      0.020330        0.955184       
48              63.727000       141.644317      145.198932      0.020335        0.975519       
49              63.727000       142.938676      143.537226      0.020311        0.995830       
50              63.727000       144.232716      141.942335      0.020306        1.016136       
51              63.727000       145.527585      140.408976      0.020319        1.036455       
52              58.279000       146.711057      138.830746      0.020307        1.056762       
53              58.279000       147.894878      137.311587      0.020313        1.077075       
54              58.279000       149.078758      135.848598      0.020314        1.097389       
