1               27.386995       0.558777        27.386995       0.020403        0.020403       
2               34.053821       1.249695        30.711069       0.020289        0.040692       
3               32.462886       1.908691        31.294127       0.020300        0.060992       
4               34.749877       2.610535        32.153798       0.020197        0.081189       
5               34.153952       3.303894        32.553888       0.020301        0.101490       
6               32.474846       3.981384        32.540410       0.020862        0.122352       
7               33.405700       4.678528        32.666493       0.020869        0.143221       
8               34.834372       5.408447        32.943184       0.020954        0.164175       
9               31.038839       6.064453        32.725990       0.021135        0.185310       
10              11.888843       6.316223        30.588963       0.021177        0.206487       
