1               28.451019       0.581482        28.451019       0.020438        0.020438       
2               31.520206       1.219482        29.978181       0.020241        0.040679       
3               31.109390       1.848328        30.353696       0.020214        0.060893       
4               32.314151       2.501526        30.842293       0.020214        0.081107       
5               31.233188       3.132874        30.920278       0.020214        0.101321       
6               34.143578       3.823120        31.456430       0.020216        0.121537       
7               29.211989       4.413757        31.136300       0.020219        0.141756       
8               33.855509       5.099365        31.476203       0.020251        0.162007       
9               30.727088       5.721497        31.392982       0.020247        0.182254       
10              32.517520       6.379944        31.505429       0.020249        0.202503       
11              30.111924       6.989319        31.378822       0.020237        0.222740       
12              30.562812       7.607910        31.310849       0.020240        0.242980       
13              32.471089       8.265320        31.400089       0.020246        0.263226       
14              29.383947       8.860168        31.256106       0.020244        0.283470       
15              33.681638       9.542053        31.417787       0.020245        0.303715       
16              28.950757       10.127930       31.263674       0.020237        0.323952       
17              33.586073       10.807678       31.400235       0.020239        0.344191       
18              30.588420       11.427002       31.355133       0.020247        0.364438       
19              33.533018       12.106079       31.469782       0.020251        0.384689       
20              29.383835       12.700867       31.365508       0.020242        0.404931       
21              30.011262       13.308655       31.301004       0.020252        0.425183       
22              32.444147       13.965454       31.352958       0.020244        0.445427       
23              30.119719       14.575378       31.299331       0.020250        0.465677       
24              23.496976       15.053589       30.972615       0.020352        0.486029       
25              12.101495       15.305542       30.197439       0.020820        0.506849       
