1               32.061396       0.657227        32.061396       0.020499        0.020499       
2               34.764800       1.360901        33.404538       0.020241        0.040740       
3               32.263848       2.014954        33.025530       0.020272        0.061012       
4               33.768105       2.698792        33.210582       0.020251        0.081263       
5               33.716492       3.382629        33.311629       0.020282        0.101545       
6               34.345829       4.078613        33.483678       0.020264        0.121809       
7               33.712189       4.761353        33.516254       0.020252        0.142061       
8               33.386701       5.437500        33.500089       0.020252        0.162313       
9               34.705319       6.139832        33.633698       0.020237        0.182550       
10              33.117771       6.809937        33.582218       0.020234        0.202784       
11              33.252701       7.482971        33.552314       0.020240        0.223024       
12              34.252394       8.176514        33.610583       0.020248        0.243272       
13              33.866572       8.862549        33.630260       0.020257        0.263529       
14              33.103660       9.532898        33.592683       0.020250        0.283779       
15              34.423128       10.229553       33.647964       0.020238        0.304017       
16              34.012532       10.918579       33.670740       0.020258        0.324275       
17              33.261377       11.589661       33.646761       0.020176        0.344451       
18              33.242959       12.256714       33.624533       0.020066        0.364517       
19              33.662717       12.932190       33.626525       0.020066        0.384583       
20              33.234420       13.602661       33.606982       0.020174        0.404757       
21              35.529777       14.320007       33.698337       0.020190        0.424947       
22              33.140892       14.988525       33.673075       0.020172        0.445119       
23              33.410626       15.663086       33.661687       0.020190        0.465309       
24              33.391688       16.337097       33.650462       0.020185        0.485494       
25              34.968342       17.043213       33.703087       0.020193        0.505687       
26              33.281731       17.714905       33.686916       0.020182        0.525869       
27              33.192860       18.384338       33.668668       0.020168        0.546037       
28              32.048765       19.056946       33.608711       0.020987        0.567024       
29              12.788430       19.323303       32.871034       0.020828        0.587852       
