#timestep       power           acc-energy      avg-power       dt              acc-time       
1               237.263000      4.790340        237.263000      0.020190        0.020190       
2               237.263000      9.627895        237.263000      0.020389        0.040579       
3               237.263000      14.461892       237.263000      0.020374        0.060953       
4               237.263000      19.280466       237.263000      0.020309        0.081262       
5               215.315000      23.652868       232.874869      0.020307        0.101569       
6               215.315000      28.025054       229.949161      0.020306        0.121875       
7               215.315000      32.359991       227.874422      0.020133        0.142008       
8               215.315000      36.702249       226.312616      0.020167        0.162175       
9               215.315000      41.044075       225.096388      0.020165        0.182340       
10              186.273000      44.801947       221.228888      0.020174        0.202514       
11              186.273000      48.556279       218.064837      0.020155        0.222669       
12              186.273000      52.302602       215.431199      0.020112        0.242781       
13              186.273000      56.056934       213.196117      0.020155        0.262936       
14              186.273000      59.816296       211.276909      0.020182        0.283118       
15              175.801000      63.366421       208.914983      0.020194        0.303312       
16              175.801000      66.918832       206.846683      0.020207        0.323519       
17              175.801000      70.469836       205.022246      0.020199        0.343718       
18              175.801000      74.018204       203.401476      0.020184        0.363902       
19              175.801000      77.553386       201.956158      0.020109        0.384011       
20              153.515000      80.652240       199.536958      0.020186        0.404197       
21              153.515000      83.749712       197.348829      0.020177        0.424374       
22              153.515000      86.844267       195.361116      0.020158        0.444532       
23              153.515000      89.941893       193.544131      0.020178        0.464710       
24              130.924000      92.594806       190.927755      0.020263        0.484973       
25              130.924000      95.237507       188.530137      0.020185        0.505158       
26              130.924000      97.879684       186.317186      0.020181        0.525339       
27              130.924000      100.523825      184.266501      0.020196        0.545535       
28              130.924000      103.162599      182.365958      0.020155        0.565690       
29              108.219000      105.346891      179.811514      0.020184        0.585874       
30              108.219000      107.524149      177.434639      0.020119        0.605993       
31              108.219000      109.705519      175.206451      0.020157        0.626150       
32              108.219000      111.888188      173.116044      0.020169        0.646319       
33              108.219000      114.073130      171.150172      0.020190        0.666509       
34              104.803000      116.187007      169.201339      0.020170        0.686679       
35              104.803000      118.300883      167.363727      0.020170        0.706849       
36              104.803000      120.414550      165.628245      0.020168        0.727017       
37              104.803000      122.521719      163.991363      0.020106        0.747123       
38              104.803000      124.647019      162.427279      0.020279        0.767402       
